date,0
2024-04-01,99.75423393449819
2024-04-02,100.64559107069768
2024-04-03,100.74215494389507
2024-04-04,100.27777472183328
2024-04-05,99.94698061134005
2024-04-08,100.90435113361502
2024-04-09,101.87239046706402
2024-04-10,101.69764623507396
2024-04-11,101.37870679114289
2024-04-12,99.80755128796814
2024-04-15,99.38276706667074
2024-04-16,99.11252182583137
2024-04-17,99.04869632235405
2024-04-18,98.37672416895633
2024-04-19,98.63452505098978
2024-04-22,99.4357727523081
2024-04-23,99.15435343359644
2024-04-24,98.80738543757552
2024-04-25,100.12340083976463
2024-04-26,101.14903043634844
2024-04-29,103.51021929278446
2024-04-30,102.62164632673962
2024-05-02,103.04654223704088
2024-05-03,104.36936031698067
2024-05-06,104.75033990250407
2024-05-07,103.41529002185179
2024-05-08,103.73695151697697
2024-05-09,102.92608122500842
2024-05-10,102.09963964876859
2024-05-13,102.86721589346928
2024-05-14,104.5960023207271
2024-05-15,105.0969106519164
2024-05-16,104.64241350228443
2024-05-17,105.0278549672529
2024-05-20,104.23032366817027
2024-05-21,104.66588658152023
2024-05-22,103.42735303191684
2024-05-23,102.88635693026393
2024-05-24,102.0245267049655
2024-05-27,102.46233123253245
2024-05-28,101.83286051803653
2024-05-29,101.34342314427414
2024-05-31,101.32890718579239
2024-06-03,101.42174205189608
2024-06-04,101.86572114524088
2024-06-05,100.69806957888225
2024-06-06,101.77802766452506
2024-06-07,100.70064609859904
2024-06-10,101.05548487393699
2024-06-11,101.48734198120202
2024-06-12,100.43122190175171
2024-06-13,99.69753315530593
2024-06-14,98.51725604440065
2024-06-17,98.09141903995933
2024-06-18,98.25492835486781
2024-06-19,98.76697597078018
2024-06-20,98.51929949800066
2024-06-21,100.28213653605927
2024-06-24,101.14945556618848
2024-06-25,101.03936360325409
2024-06-26,101.08753030810011
2024-06-27,103.39527145153656
2024-06-28,101.92921350180684
2024-07-01,102.68499076262059
2024-07-02,101.89083593952371
2024-07-03,102.84968597870801
2024-07-04,103.19646098789089
2024-07-05,102.32407749965284
2024-07-08,102.96358863555552
2024-07-09,104.14389111370548
2024-07-10,104.24765739628421
2024-07-11,105.34807620780778
2024-07-12,105.33172187944506
2024-07-15,106.06897738527223
2024-07-16,105.72292807035117
2024-07-17,105.80851742768593
2024-07-18,105.24492436888706
2024-07-19,104.74938286239606
2024-07-22,103.57902954080774
2024-07-23,104.08392438997318
2024-07-24,103.52655481989265
2024-07-25,102.7050520139333
2024-07-26,103.57836138124397
2024-07-29,103.32583096568781
2024-07-30,103.96806401631038
2024-07-31,104.95816086543881
2024-08-01,103.6699806012425
2024-08-02,102.08503677552368
2024-08-05,101.09998643234005
2024-08-06,101.52090647015098
2024-08-07,102.07882296541672
2024-08-08,105.06251643662941
2024-08-09,106.05160754606717
2024-08-12,106.72468790986551
2024-08-13,106.99047479275006
2024-08-14,107.50034678129697
2024-08-15,107.61709025581503
2024-08-16,107.05314131562858
2024-08-19,107.74451609942241
2024-08-20,107.81572867173514
2024-08-21,107.9176761198946
2024-08-22,107.83253013631351
2024-08-23,109.26103378019127
2024-08-26,110.6938129655787
2024-08-27,109.44263654076738
2024-08-28,109.84880692919126
2024-08-29,109.39964061418817
2024-08-30,110.0678376527289
2024-09-02,108.98730206710148
2024-09-03,108.91183699532876
2024-09-04,111.01255494056264
2024-09-05,111.11511021825228
2024-09-06,109.10479281015543
2024-09-09,108.81045131526686
2024-09-10,108.39909111796358
2024-09-11,109.54168631564083
2024-09-12,108.8501650605195
2024-09-13,109.96139880999627
2024-09-16,108.91476733037639
2024-09-17,108.48823954533415
2024-09-18,106.7426683063351
2024-09-19,105.71731069773224
2024-09-20,104.92270828454441
2024-09-23,105.1963017924141
2024-09-24,106.6028871321067
2024-09-25,105.73401132725073
2024-09-26,106.03803054551426
2024-09-27,105.64812646027617
2024-09-30,105.30183520686265
2024-10-01,105.73602844490648
2024-10-02,105.40738300274559
2024-10-03,104.63703921150321
2024-10-04,105.42090516729854
2024-10-07,105.38754553703431
2024-10-08,105.93505038073354
2024-10-09,104.04207856793252
2024-10-10,104.27938176659033
2024-10-11,103.62980652419263
2024-10-14,104.33139082235057
2024-10-15,103.99163857001086
2024-10-16,105.51267081458934
2024-10-17,105.06679263498413
2024-10-18,104.54360409405561
2024-10-21,105.50652145712918
2024-10-22,105.66719916229812
2024-10-23,105.61917330377484
2024-10-24,106.41668112670861
2024-10-25,106.23347649595559
2024-10-28,106.2542576580903
2024-10-29,106.43718385773498
2024-10-30,106.42940342117457
2024-10-31,105.67528286795125
2024-11-01,104.79132748356999
2024-11-04,106.53994741521385
2024-11-05,107.07253017029092
2024-11-06,107.1868930044947
2024-11-07,106.21486817692316
2024-11-08,106.98609267455963
2024-11-11,108.27527122848066
2024-11-12,107.49143145201221
2024-11-13,108.23162844080194
2024-11-14,108.00542665970467
2024-11-18,109.25293272495948
2024-11-19,109.31818530705779
2024-11-21,109.1090057460474
2024-11-22,111.66270037159502
2024-11-25,111.94759833260804
2024-11-26,113.54636688767923
2024-11-27,111.34162703834849
2024-11-28,110.38834347691827
2024-11-29,111.09747546822273
2024-12-02,110.36221286341335
2024-12-03,112.14290474130293
2024-12-04,111.82997333050272
2024-12-05,112.71843034987437
2024-12-06,112.03751738683201
2024-12-09,112.12754069527679
2024-12-10,112.73070223410899
2024-12-11,114.58440363215207
2024-12-12,111.97963605868134
2024-12-13,111.09543440434825
2024-12-16,110.669581241113
2024-12-17,112.36949217680974
2024-12-18,109.5217170716675
2024-12-19,110.74887112860641
2024-12-20,110.40316278490718
2024-12-23,109.36136267365042
2024-12-26,110.15679836390433
2024-12-27,110.79779696602739
2024-12-30,111.56053823905548
2025-01-02,112.44630950030346
2025-01-03,111.32147083142686
2025-01-06,112.36847076888994
2025-01-07,113.81919893024136
2025-01-08,113.19199790891096
2025-01-09,113.49164391561916
2025-01-10,113.51275964737397
2025-01-13,113.4827569861232
2025-01-14,114.01130548299727
2025-01-15,116.1333375567432
2025-01-16,116.4673437873053
2025-01-17,117.48765540889521
2025-01-20,117.55331327619467
2025-01-21,118.55566649031736
2025-01-22,117.83141394307641
2025-01-23,117.99011175519196
2025-01-24,117.68248438862123
2025-01-27,118.66696004134481
2025-01-28,118.46626296939692
2025-01-29,117.79960904285203
2025-01-30,119.28600247133599
2025-01-31,119.47911669980536
2025-02-03,119.56235330239764
2025-02-04,118.12782781689812
2025-02-05,121.11861292476756
2025-02-06,121.35907384579178
2025-02-07,120.1566162924664
2025-02-10,120.56968265100933
2025-02-11,120.43984644998203
2025-02-12,118.86290537429254
2025-02-13,119.06038480814303
2025-02-14,120.80626348615814
2025-02-17,120.50734758277486
2025-02-18,121.92061754817361
2025-02-19,122.05704216109497
2025-02-20,122.34383677658158
2025-02-21,120.87926913328924
2025-02-24,121.00138811097413
2025-02-25,120.78632460758345
2025-02-26,120.95500715004749
2025-02-27,123.1968970134471
2025-02-28,122.06706859916063
2025-03-05,123.51814567014516
2025-03-06,124.08010731353585
2025-03-07,125.66067063288948
2025-03-10,125.54047679329355
2025-03-11,125.20879501519957
2025-03-12,125.11784012943394
2025-03-13,125.0399069271273
2025-03-14,127.50600346994827
2025-03-17,129.2537623078047
2025-03-18,130.6096608569754
2025-03-19,131.33082087650328
2025-03-20,129.9024747404901
2025-03-21,130.75891172497586
2025-03-24,130.13115339251115
2025-03-25,130.4625818520474
2025-03-26,131.23027608388358
2025-03-27,131.3841752366681
2025-03-28,130.75778690989551
2025-03-31,130.14554156117177
