2015-08-07,95.82847524844065
2015-08-10,95.88454988935909
2015-08-11,95.6346291271304
2015-08-12,94.89158811618464
2015-08-13,94.03648359178194
2015-08-14,94.20057632202361
2015-08-17,94.40880043675973
2015-08-18,92.92361831473083
2015-08-19,91.95985448909644
2015-08-20,91.77884028647023
2015-08-21,90.15878108694004
2015-08-24,87.99957946280443
2015-08-25,88.29983449957072
2015-08-26,89.87287523734615
2015-08-27,92.59670909927027
2015-08-28,91.19156462549105
2015-08-31,90.00090053325127
2015-09-01,88.7581402116723
2015-09-02,88.92002308888044
2015-09-03,90.84640066604295
2015-09-04,89.74433018873138
2015-09-08,90.88108086030735
2015-09-09,90.78149241226279
2015-09-10,90.37820774398163
2015-09-11,90.02930663004169
2015-09-14,91.50996177750888
2015-09-15,91.93995004130491
2015-09-16,94.95807271629465
2015-09-17,95.50876901671181
2015-09-18,93.04677656062029
2015-09-21,91.45485474195847
2015-09-22,91.54202055740647
2015-09-23,90.46745792197434
2015-09-24,90.70645021486676
2015-09-25,91.28403112518616
2015-09-28,90.10802289206673
2015-09-29,90.81187654473474
2015-09-30,92.30637548425041
2015-10-01,93.37361337703999
2015-10-02,96.30790958994548
2015-10-05,97.11245473264889
2015-10-06,98.89840238222631
2015-10-07,101.50912930990263
2015-10-08,102.07271674857562
2015-10-09,103.15409215870667
2015-10-13,100.67974040785079
2015-10-14,100.02600563800239
2015-10-15,100.13692815182094
2015-10-16,100.64231899977058
2015-10-19,103.09280046654771
2015-10-20,102.94691623729999
2015-10-21,101.98103631338799
2015-10-22,103.11620537985252
2015-10-23,102.96345855783646
2015-10-26,103.15823809478223
2015-10-27,103.13943987715595
2015-10-28,104.14946309917839
2015-10-29,102.61401153329707
2015-10-30,104.4818632726237
2015-11-03,110.3048799199356
2015-11-04,112.29042149883529
2015-11-05,112.78701430516382
2015-11-06,111.7136927040554
2015-11-09,111.62297702411601
2015-11-10,110.97783150366504
2015-11-11,113.30599825681233
2015-11-12,113.50605785355525
2015-11-13,113.47270925006232
2015-11-16,113.9455045777454
2015-11-17,116.7949195603725
2015-11-18,115.02522407500877
2015-11-19,117.58870524012515
2015-11-23,118.2290994295903
2015-11-24,118.16660497359699
2015-11-25,116.33199523169475
2015-11-26,117.50118273355731
2015-11-27,116.36451641993149
2015-11-30,114.51195357283864
2015-12-01,115.0845106339883
2015-12-02,114.74928524402708
2015-12-03,117.98553648779453
2015-12-04,116.49947261736257
2015-12-07,118.21522633979929
2015-12-08,116.20266634070424
2015-12-09,117.52622641941343
2015-12-10,115.79753035917028
2015-12-11,115.14139616213457
2015-12-14,113.43519793118078
2015-12-15,113.6708346106771
2015-12-16,113.59546755898226
2015-12-17,116.5051598035644
2015-12-18,115.1269966251794
2015-12-21,114.63016458195985
2015-12-22,115.03116719289149
2015-12-23,116.44676987320722
2015-12-28,119.33246815155043
2015-12-29,119.52615595652489
2015-12-30,119.30698215929438
2016-01-04,115.47741143266204
2016-01-05,115.87821894336324
2016-01-06,115.30359806541612
2016-01-07,113.34384912765212
2016-01-08,113.85899656425893
2016-01-11,114.83267267884148
2016-01-12,114.76964084003211
2016-01-13,114.70793705474476
2016-01-14,113.87823174691924
2016-01-15,112.78469872347794
2016-01-18,111.57353592799237
2016-01-19,112.39580977937729
2016-01-20,111.81776963085703
2016-01-21,112.06740154278758
2016-01-22,113.62845780999122
2016-01-26,113.13442212663335
2016-01-27,115.6951040238215
2016-01-28,114.96834812688428
2016-01-29,118.16449425056294
2016-02-01,119.73530508035724
2016-02-02,118.16467660165732
2016-02-03,118.79082173386738
2016-02-04,119.59820660715292
2016-02-05,120.04429034618495
2016-02-10,118.87155406716987
2016-02-11,117.74846751124272
2016-02-12,117.65912842064819
2016-02-15,120.06289784995998
2016-02-16,121.82629154437865
2016-02-17,122.3439189087012
2016-02-18,124.5635860460529
2016-02-19,125.81872791502062
2016-02-22,128.2711264310645
2016-02-23,127.75956511835757
2016-02-24,128.42338793070357
2016-02-25,130.29424020190646
2016-02-26,130.76360795278524
2016-02-29,133.38138793783344
2016-03-01,134.97654427404447
2016-03-02,137.1210012028143
2016-03-03,138.9139967626789
2016-03-04,139.83341455628477
2016-03-07,138.8504872482587
2016-03-08,139.49287710228106
2016-03-09,141.21921808467994
2016-03-10,142.84247835888993
2016-03-11,143.18327735572416
2016-03-14,143.47502439078156
2016-03-15,143.31110138494964
2016-03-16,144.94009611061222
2016-03-17,148.13864990892768
2016-03-18,149.492363734636
2016-03-21,151.67133984390648
2016-03-22,153.89199787824757
2016-03-23,152.2878055455971
2016-03-24,149.02580994300604
2016-03-28,150.08841330055992
2016-03-29,150.99021969844168
2016-03-30,151.89475259364852
2016-03-31,150.5798151742692
