date,0
2017-04-03,100.3303986866143
2017-04-04,101.55111947857594
2017-04-05,101.15182817279633
2017-04-06,100.21359545096679
2017-04-07,100.68043585448075
2017-04-10,100.95688181375162
2017-04-11,100.76432886404704
2017-04-12,100.3311296445722
2017-04-13,100.10553420284658
2017-04-17,99.99669548359066
2017-04-18,99.3298373071422
2017-04-19,99.1251621080927
2017-04-20,99.87492248408111
2017-04-24,100.01576787567224
2017-04-25,100.2899614491861
2017-04-26,100.5249928144127
2017-04-27,101.13733441517174
2017-04-28,102.43054910230029
2017-05-02,103.1360789466484
2017-05-03,102.35721961523332
2017-05-04,101.38578926563852
2017-05-05,102.57043216527673
2017-05-08,102.99495479169629
2017-05-09,103.71686531346292
2017-05-10,104.28408031875725
2017-05-11,104.78947165076211
2017-05-12,105.40505106204232
2017-05-15,105.56171693271747
2017-05-16,106.08407705290594
2017-05-17,104.455614895277
2017-05-18,100.27607438067281
2017-05-19,102.18779960119882
2017-05-22,101.42735800297535
2017-05-23,102.46406742355398
2017-05-24,103.02237244388314
2017-05-25,103.80204776446193
2017-05-26,104.85099744296605
2017-05-29,105.05105479083949
2017-05-30,104.88545534797534
2017-05-31,103.15722633202009
2017-06-01,103.16223061228509
2017-06-02,103.66994434033687
2017-06-05,103.55235504776374
2017-06-06,103.00964262731615
2017-06-07,103.4705551551554
2017-06-08,103.89532009736926
2017-06-09,103.79306901787393
2017-06-12,103.04465782409606
2017-06-13,102.83199738107305
2017-06-14,103.58609520092547
2017-06-16,103.66657669768328
2017-06-19,103.86027377624198
2017-06-20,103.03137722260594
2017-06-21,102.26239570991223
2017-06-22,102.37243598652603
2017-06-23,102.6257283538158
2017-06-26,103.5900831435006
2017-06-27,102.85666990226103
2017-06-28,104.2987607382689
2017-06-29,104.75625173044374
2017-06-30,105.63197662203191
2017-07-03,105.85961481519443
2017-07-04,105.80752143322407
2017-07-05,105.99015057687413
2017-07-06,104.75335427707458
2017-07-07,104.1282334539987
2017-07-10,105.2018111487267
2017-07-11,105.70056111803588
2017-07-12,106.51702929339453
2017-07-13,108.03010570585683
2017-07-14,108.06686630595044
2017-07-17,108.41515915741225
2017-07-18,109.3207589825617
2017-07-19,108.86778815451666
2017-07-20,108.27400254900041
2017-07-21,108.80025321963794
2017-07-24,108.83018466001475
2017-07-25,109.0807259702271
2017-07-26,109.23979685840266
2017-07-27,109.1491603407613
2017-07-28,109.6389921428571
2017-07-31,109.90780919287198
2017-08-01,110.33753290005994
2017-08-02,110.97366905433073
2017-08-03,110.54910159611791
2017-08-04,110.43936251235323
2017-08-07,110.9780059221614
2017-08-08,110.94170404048775
2017-08-09,110.28184779162102
2017-08-10,109.60763642986488
2017-08-11,109.55779714131315
2017-08-14,110.49232158906221
2017-08-15,110.61491710135772
2017-08-16,111.47690525634752
2017-08-17,110.9895219570292
2017-08-18,111.219813116979
2017-08-21,112.87845038171412
2017-08-22,113.63067453742983
2017-08-23,113.6823225098612
2017-08-24,115.76069496445676
2017-08-25,116.79787241328401
2017-08-28,117.44393598647227
2017-08-29,117.13046570985084
2017-08-30,117.38043133369898
2017-08-31,117.37050725898442
2017-09-01,118.63520923255027
2017-09-04,119.90198322444256
2017-09-05,120.47140390306421
2017-09-06,120.98860381339512
2017-09-08,122.18364658412936
2017-09-11,123.48647084018603
2017-09-12,123.20848662954475
2017-09-13,122.32904193151396
2017-09-14,121.76788376388899
2017-09-15,123.32690189485331
2017-09-18,124.07249368526769
2017-09-19,124.80559718918984
2017-09-20,124.04582951787127
2017-09-21,123.94742520492323
2017-09-22,124.66473687348196
2017-09-25,122.62883861769791
2017-09-26,121.72342512213454
2017-09-27,121.89640980267784
2017-09-28,122.19095332784914
2017-09-29,122.3707726645648
2017-10-02,121.82405381059237
2017-10-03,122.90328887509932
2017-10-04,123.13636990142629
2017-10-05,122.40820533100725
2017-10-06,123.43963066953465
2017-10-09,124.43542306275465
2017-10-10,125.50796913257514
2017-10-11,126.46337610173329
2017-10-13,127.71829781280421
2017-10-16,129.3005843254987
2017-10-17,127.7067870817819
2017-10-18,128.54929575442307
2017-10-19,129.29925678546505
2017-10-20,130.4224338074623
2017-10-23,129.22383691457378
2017-10-24,129.63768860269275
2017-10-25,128.90758769731
2017-10-26,129.9852807859454
2017-10-27,129.80907914145752
2017-10-30,128.70634422720622
2017-10-31,128.07193692970748
2017-11-01,128.50668732610197
2017-11-03,128.47844440369695
2017-11-06,127.77618733080234
2017-11-07,126.65506049453454
2017-11-08,128.73375646293565
2017-11-09,128.69526258060876
2017-11-10,128.05512251339206
2017-11-13,127.93981068084366
2017-11-14,125.85009597905943
2017-11-16,128.69867111159527
2017-11-17,130.77052085466235
2017-11-21,132.154392685256
2017-11-22,131.54433644345423
2017-11-23,131.1620336609078
2017-11-24,131.08665087652508
2017-11-27,131.13631486275978
2017-11-28,130.174725029644
2017-11-29,128.7727736714544
2017-11-30,127.69288452561531
2017-12-01,128.6245761896603
2017-12-04,129.15904912533503
2017-12-05,128.49703337387572
2017-12-06,130.20389244781217
2017-12-07,129.26898337062173
2017-12-08,129.71222460678385
2017-12-11,130.4966512714183
2017-12-12,131.29519151292413
2017-12-13,130.68993624182056
2017-12-14,130.62497512219932
2017-12-15,131.74355672610247
2017-12-18,132.87167641390357
2017-12-19,132.08898115391128
2017-12-20,133.09138594666297
2017-12-21,134.90498425124463
2017-12-22,135.89967736449566
2017-12-26,136.36049922613824
2017-12-27,137.18139321363162
2017-12-28,138.12516544517922
2018-01-02,139.03139769806222
2018-01-03,139.38075892978517
2018-01-04,139.43656811779158
2018-01-05,140.9949181093862
2018-01-08,141.49657283037303
2018-01-09,141.67827644551332
2018-01-10,141.44537256772796
2018-01-11,143.29173409575432
2018-01-12,144.00195422969227
2018-01-15,145.4056793637425
2018-01-16,146.25738008037405
2018-01-17,147.21101133510135
2018-01-18,149.41195485769822
2018-01-19,151.08772669064697
2018-01-22,151.85430480650223
2018-01-23,151.35589458247432
2018-01-24,154.78378820941467
2018-01-26,156.48956646087805
2018-01-29,155.7434293574172
2018-01-30,155.20637629115174
2018-01-31,156.30424191879982
2018-02-01,158.59409035383928
2018-02-02,157.8891217215258
2018-02-05,156.72475074987292
2018-02-06,157.79324190856332
2018-02-07,158.64418278183504
2018-02-08,156.44302835301994
2018-02-09,155.1294930137038
2018-02-14,160.49088486786428
2018-02-15,160.18615711755166
2018-02-16,161.61145278899193
2018-02-19,162.4053541459771
2018-02-20,163.5051973808963
2018-02-21,164.20977248293792
2018-02-22,164.47449085106322
2018-02-23,165.74759683643677
2018-02-26,166.0994991697883
2018-02-27,166.4819850166543
2018-02-28,165.49823317005402
2018-03-01,165.3710044815988
2018-03-02,166.0787423257674
2018-03-05,166.7314674770356
2018-03-06,167.35234255162445
2018-03-07,168.11516731212436
2018-03-08,170.60533818169213
2018-03-09,174.01337798485955
2018-03-12,175.0584615124491
2018-03-13,175.62084191428718
2018-03-14,175.49921513554747
2018-03-15,172.81569491085494
2018-03-16,175.73889844309366
2018-03-19,178.45229375532256
2018-03-20,180.46958644484096
2018-03-21,182.214529714118
2018-03-22,183.78305016223385
2018-03-23,183.40295670858814
2018-03-26,183.7696994910462
2018-03-27,182.69336439020407
2018-03-28,183.35414044187704
2018-03-29,184.56618936932483
