2019-08-30,124.25436094332052
2019-09-02,124.87651868649361
2019-09-03,123.4449415654283
2019-09-04,125.42997185205745
2019-09-05,125.96714212989188
2019-09-06,125.88245988537928
2019-09-09,123.82408028077012
2019-09-10,124.15542227882746
2019-09-11,125.25522812514221
2019-09-12,125.03846804240686
2019-09-13,124.31315430882547
2019-09-16,124.50969593447655
2019-09-17,126.55107741365387
2019-09-18,125.95471977786048
2019-09-19,126.55654443874865
2019-09-20,126.18132002957785
2019-09-23,125.79330226940273
2019-09-24,125.53872385376262
2019-09-25,125.11196962471307
2019-09-26,125.29564649126908
2019-09-27,124.59472797906767
2019-09-30,125.01210825424106
2019-10-01,124.61307693727423
2019-10-02,122.49052807419606
2019-10-03,122.32720348712583
2019-10-04,123.78991997798343
2019-10-07,121.82266109403592
2019-10-08,121.30410721727205
2019-10-09,122.37706064168759
2019-10-10,122.91316610190319
2019-10-11,124.30326933727775
2019-10-14,125.05549683576103
2019-10-15,124.25983524974204
2019-10-16,125.43442999634058
2019-10-17,125.71346960972427
2019-10-18,127.22592289738688
2019-10-21,128.54136409593136
2019-10-22,128.43893142226727
2019-10-23,129.18757208442497
2019-10-24,129.92967839040196
2019-10-25,128.3283487582442
2019-10-28,128.5904652275848
2019-10-29,129.77396747712052
2019-10-30,131.10314253915232
2019-10-31,131.10262853488825
2019-11-01,133.1897677202953
2019-11-04,133.6057379571934
2019-11-05,132.48349361162096
2019-11-06,134.1071750558759
2019-11-07,135.86584022232222
2019-11-08,135.7275673216582
2019-11-11,137.61364611427288
2019-11-12,136.9879552953582
2019-11-13,138.51587323863924
2019-11-14,139.39664294655887
2019-11-18,139.44662434306855
2019-11-19,138.99859929858752
2019-11-21,140.24074811488273
2019-11-22,140.53679575178472
2019-11-25,141.06576199997232
2019-11-26,141.9890483338287
2019-11-27,143.97247480252054
2019-11-28,144.6330664029695
2019-11-29,145.73860628709014
2019-12-02,144.26368880107248
2019-12-03,145.45967168714384
2019-12-04,146.84481757830264
2019-12-05,147.46003143295155
2019-12-06,149.22443370386515
2019-12-09,149.31665018483523
2019-12-10,148.97503167055643
2019-12-11,151.02054444404612
2019-12-12,151.15405381386606
2019-12-13,152.6372366286067
2019-12-16,154.17880578338153
2019-12-17,154.90469963974851
2019-12-18,155.5135666531698
2019-12-19,156.04574535104686
2019-12-20,158.68349766222062
2019-12-23,159.28527906957888
2019-12-26,162.1411236735016
2019-12-27,162.24328712887532
2019-12-30,162.3450866982537
2020-01-02,164.61666517660035
2020-01-03,166.04370428793402
2020-01-06,164.88961409686326
2020-01-07,164.987650250577
2020-01-08,164.2432140310331
2020-01-09,164.86188471903003
2020-01-10,166.1995300432277
2020-01-13,168.83684158231517
2020-01-14,170.80591330053886
2020-01-15,170.7497783811655
2020-01-16,170.29445420279728
2020-01-17,170.51827334715836
2020-01-20,174.20541890182685
2020-01-21,176.39098761635466
2020-01-22,178.33402706276559
2020-01-23,179.092242589189
2020-01-24,180.03671045429368
2020-01-27,177.76212206774224
2020-01-28,179.59547269824856
2020-01-29,180.4603341629603
2020-01-30,176.1992361535935
2020-01-31,174.0872325769322
2020-02-03,178.43033500894296
2020-02-04,178.02016766213632
2020-02-05,177.86791847300367
2020-02-06,178.14747675759145
2020-02-07,173.44743917143037
2020-02-10,172.22449550118836
2020-02-11,176.666783104902
2020-02-12,179.97602260275454
2020-02-13,180.94927361672478
2020-02-14,180.09728528345008
2020-02-17,181.7842555289678
2020-02-18,178.92448102768316
2020-02-19,185.07198764219314
2020-02-20,182.0258252945737
2020-02-21,186.6166677427549
2020-02-26,176.8046145518248
2020-02-27,169.61362613081621
2020-02-28,169.70234692287443
2020-03-02,178.84121677811186
2020-03-03,179.31928113879684
2020-03-04,184.61780559685576
2020-03-05,179.88938749200736
2020-03-06,173.5321479984596
2020-03-09,160.7935442027037
2020-03-10,170.08211940351543
2020-03-11,161.84283832538998
2020-03-12,144.3784109011416
2020-03-13,154.87171534966402
2020-03-16,139.0655839955293
2020-03-17,147.79170946713697
2020-03-18,137.82921831487306
2020-03-19,145.33389486485478
2020-03-20,144.45107009124962
2020-03-23,141.24483954928334
2020-03-24,144.64620755801863
2020-03-25,151.03269083582575
2020-03-26,158.93775325658905
2020-03-27,154.18244786186872
2020-03-30,155.18655068537598
2020-03-31,155.46121717180995
