date,0
2025-04-01,100.71435516554229
2025-04-02,100.35628123763706
2025-04-03,98.7547235244199
2025-04-04,96.99478736892391
2025-04-07,96.48551974699429
2025-04-08,95.77065883258894
2025-04-09,97.71019798391094
2025-04-10,96.35442787698211
2025-04-11,97.9300351484824
2025-04-14,98.74926388755748
2025-04-15,98.02804806681009
2025-04-16,98.20028241083268
2025-04-17,98.45824599096754
2025-04-22,98.57804470359363
2025-04-23,98.33115868092528
2025-04-24,99.0229949236085
2025-04-25,99.0352070971624
2025-04-28,98.86535500639202
2025-04-29,98.9268904291203
2025-04-30,97.8840893886984
2025-05-02,99.10289180135685
2025-05-05,98.0222902445872
2025-05-06,98.51207186515968
2025-05-07,98.24903516842454
2025-05-08,98.89704859622495
2025-05-09,98.31055370074276
2025-05-12,99.40796342462302
2025-05-13,100.43151537725295
2025-05-14,100.19711624535034
2025-05-15,100.82253658016376
2025-05-16,100.94032433371834
2025-05-19,100.77100719899347
2025-05-20,100.82410487497275
2025-05-21,99.91393769610649
2025-05-22,99.58236527923845
2025-05-23,100.048370454016
2025-05-26,100.19402115565421
2025-05-27,100.94744840040752
2025-05-28,100.75105305351472
2025-05-29,100.69342444234914
2025-05-30,99.43550621950581
2025-06-02,100.01181116626066
2025-06-03,100.79805206532515
2025-06-04,100.42929908350462
2025-06-05,101.12912008936723
2025-06-06,101.50365820854299
2025-06-09,101.40523817740849
2025-06-10,101.897036310713
2025-06-11,101.99189577015271
2025-06-12,101.99834197585656
2025-06-13,102.52609872323421
2025-06-16,102.82149872052261
2025-06-17,102.55493885648987
2025-06-18,102.27347688181685
2025-06-20,101.75636054808636
2025-06-23,101.60067708011353
2025-06-24,100.61978352670052
2025-06-25,100.11116685314538
2025-06-26,100.708346282599
2025-06-27,100.49170153226443
2025-06-30,100.76548625091444
2025-07-01,100.56452944147374
2025-07-02,101.35744039610262
2025-07-03,101.84330751495494
2025-07-04,101.9179255122609
2025-07-07,101.755296801416
2025-07-08,102.09210908193715
2025-07-09,101.2886335225693
2025-07-10,101.22548114824032
2025-07-11,101.43695981042262
2025-07-14,101.27725202383391
2025-07-15,101.31391077421709
2025-07-16,101.69541004822133
2025-07-17,101.55399928911868
2025-07-18,101.2429055603354
2025-07-21,101.41731667640408
2025-07-22,101.47300654419178
2025-07-23,101.77980875261514
2025-07-24,101.42510226066103
2025-07-25,101.51851803164821
2025-07-28,101.00406765315178
2025-07-29,101.38895787664666
2025-07-30,102.04870256744094
2025-07-31,101.86062784561958
2025-08-01,101.16933657660456
2025-08-04,100.92507628533252
2025-08-05,101.04850810531569
2025-08-06,100.58142365805615
2025-08-07,100.87563325482643
