date,0
2015-04-01,100.34929926018572
2015-04-02,100.72827575700683
2015-04-06,100.7370906204846
2015-04-07,100.71696561715306
2015-04-08,100.70831176310078
2015-04-09,101.11608895804356
2015-04-10,101.94967048057866
2015-04-13,101.57144067973985
2015-04-14,101.20431808671178
2015-04-15,101.00349390180772
2015-04-16,101.55421117131812
2015-04-17,101.69286484793155
2015-04-20,101.80221098397608
2015-04-22,101.71699409794135
2015-04-23,102.49155051189503
2015-04-24,102.32874846107987
2015-04-27,101.17203607761101
2015-04-28,101.21670279903867
2015-04-29,101.46460370495565
2015-04-30,101.02795767818911
2015-05-04,102.55777161081004
2015-05-05,102.59702721294128
2015-05-06,101.56455995248297
2015-05-07,101.59948784567561
2015-05-08,102.79833769605303
2015-05-11,102.35385621653703
2015-05-12,103.16979307423944
2015-05-13,102.07254227595645
2015-05-14,102.77343194787856
2015-05-15,103.2669600427196
2015-05-18,102.35205253998632
2015-05-19,102.01703714483
2015-05-20,101.68605405841795
2015-05-21,101.46371534896943
2015-05-22,101.36733783345768
2015-05-25,101.36884457973572
2015-05-26,101.00447106235879
2015-05-27,102.25173707800539
2015-05-28,101.46287939760192
2015-05-29,101.2143537043515
2015-06-01,102.260045498767
2015-06-02,103.2917609205247
2015-06-03,103.37569291975781
2015-06-05,103.5457019324874
2015-06-08,103.49607012634682
2015-06-09,103.28621582787474
2015-06-10,103.7392389719312
2015-06-11,103.50445124459897
2015-06-12,102.91712147340604
2015-06-15,103.00926706281494
2015-06-16,103.56245004783918
2015-06-17,103.95884176411307
2015-06-18,104.48044044924956
2015-06-19,104.06901314403527
2015-06-22,104.1397244519055
2015-06-23,104.61328316942358
2015-06-24,104.0807091730696
2015-06-25,103.51750296206292
2015-06-26,105.30874245527183
2015-06-29,104.46413396979293
2015-06-30,104.70835258729532
2015-07-01,105.75257092817813
2015-07-02,105.4355207324373
2015-07-03,105.55090949850643
2015-07-06,105.38225384903537
2015-07-07,105.1263743058286
2015-07-08,104.45601105142977
2015-07-10,105.36341571691341
2015-07-13,104.85303121032135
2015-07-14,105.31195127890649
2015-07-15,105.55602453803104
2015-07-16,105.90256281074682
2015-07-17,104.59603043308117
2015-07-20,104.38961451804698
2015-07-21,103.05857068317795
2015-07-22,103.1047382844628
2015-07-23,102.77990817758456
2015-07-24,102.11352487251402
2015-07-27,101.01076039789017
2015-07-28,101.22881453884183
2015-07-29,101.9766379449474
2015-07-30,102.30215399560136
2015-07-31,103.24131931459198
2015-08-03,102.55867071124779
2015-08-04,103.05946597405887
2015-08-05,103.50058658565592
2015-08-06,103.06645401562152
2015-08-07,101.71378941931258
2015-08-10,100.72297380405226
2015-08-11,100.87773419948536
2015-08-12,100.2727218282736
2015-08-13,101.2172270534285
