date,0
2019-04-01,99.97977968325638
2019-04-02,100.31354227963591
2019-04-03,100.44548222954006
2019-04-04,101.5477397810443
2019-04-05,102.62854523458856
2019-04-08,102.7490377659419
2019-04-09,101.63766952893721
2019-04-10,101.40274313996404
2019-04-11,100.76788777174757
2019-04-12,100.60991299565522
2019-04-15,100.94910157558901
2019-04-16,101.50736335284537
2019-04-17,100.73088436064641
2019-04-18,100.89707243583979
2019-04-22,101.29136501576126
2019-04-23,101.76222916645075
2019-04-24,101.85256443470752
2019-04-25,102.7205235806197
2019-04-26,102.4978362569058
2019-04-29,103.32671084003454
2019-04-30,102.97370651335918
2019-05-02,103.09283059441641
2019-05-03,102.53868076567689
2019-05-06,102.58399110287637
2019-05-07,102.29121366614966
2019-05-08,102.95572063614247
2019-05-09,103.0689835144718
2019-05-10,102.58402850090371
2019-05-13,101.75895482788397
2019-05-14,102.00289807166132
2019-05-15,101.38607031807476
2019-05-16,100.12718960573734
2019-05-17,99.70089306835824
2019-05-20,100.9933945525121
2019-05-21,101.79818863666081
2019-05-22,101.92697228836943
2019-05-23,101.50192693770639
2019-05-24,101.45873780702928
2019-05-27,101.84736363425495
2019-05-28,102.90116297289586
2019-05-29,103.40477214926378
2019-05-30,103.87901583218404
2019-05-31,104.58384906234666
2019-06-03,104.6613197667611
2019-06-04,105.25680002748842
2019-06-05,104.98925799647101
2019-06-06,105.60439108741959
2019-06-07,106.26698138742535
2019-06-10,106.51033435094976
2019-06-11,106.7680258640593
2019-06-12,106.56018674534782
2019-06-13,106.80292555490318
2019-06-14,106.79691013743718
2019-06-17,107.1018105994539
2019-06-18,108.02017931208374
2019-06-19,108.39724464617552
2019-06-21,108.22800868531621
2019-06-24,108.91565827444482
2019-06-25,107.75162629465487
2019-06-26,108.15456504275068
2019-06-27,109.10272339720375
2019-06-28,109.20402077630126
2019-07-01,109.2822826579929
2019-07-02,108.85007679819734
2019-07-03,108.91107231830206
2019-07-04,110.10118293028815
2019-07-05,111.0059960680196
2019-07-08,111.59925627632606
2019-07-10,112.57175298013628
2019-07-11,112.36126448747477
2019-07-12,111.69613154395907
2019-07-15,111.5293625488369
2019-07-16,111.26092267004022
2019-07-17,111.46338972355088
2019-07-18,111.6873900627682
2019-07-19,111.00738336211036
2019-07-22,111.58637547016012
2019-07-23,111.45872026445933
2019-07-24,111.78704862614906
2019-07-25,111.38964735392638
2019-07-26,111.26154565367497
2019-07-29,111.32029665214263
2019-07-30,111.19859130667476
2019-07-31,110.73524431404147
2019-08-01,111.40101196394903
2019-08-02,112.38544676601856
2019-08-05,110.82215409054822
2019-08-06,112.16819123544477
2019-08-07,114.53534936777466
2019-08-08,114.5648862435059
2019-08-09,115.03619230665973
2019-08-12,114.27620431401444
2019-08-13,114.87072286611739
2019-08-14,113.64029479900965
2019-08-15,112.50922153550333
2019-08-16,113.01932190906494
2019-08-19,113.19742749880587
2019-08-20,112.85832816365753
2019-08-21,112.887074660515
2019-08-22,112.61263814753444
2019-08-23,111.49755779899051
2019-08-26,110.97166072907292
2019-08-27,111.53895168820915
2019-08-28,113.08151760048175
2019-08-29,113.0976760095825
2019-08-30,114.2049753250139
2019-09-02,113.64319645900048
2019-09-03,113.26017027663077
2019-09-04,114.02166991375992
2019-09-05,114.27708805545447
2019-09-06,113.98766095309428
2019-09-09,113.73975313687177
2019-09-10,114.38956120238406
2019-09-11,115.53754504651808
2019-09-12,116.25943610455703
2019-09-13,115.20178783986333
2019-09-16,115.26568938562949
2019-09-17,115.98705616257146
2019-09-18,115.7066075008377
2019-09-19,115.89556573460203
2019-09-20,115.69020845263299
2019-09-23,115.74996309285717
2019-09-24,116.03455587033748
2019-09-25,115.70851273533809
2019-09-26,116.09728385800847
2019-09-27,116.25191708090006
2019-09-30,116.3352444945764
2019-10-01,115.85070231173647
2019-10-02,114.74435652427562
2019-10-03,114.99989526384033
2019-10-04,116.49849553869474
2019-10-07,115.01736952099515
2019-10-08,114.43646395708225
2019-10-09,115.05762290595914
2019-10-10,115.31606064071373
2019-10-11,116.13916216350282
2019-10-14,116.54343908793408
2019-10-15,116.18521002650242
2019-10-16,116.58452774340908
2019-10-17,116.20500464927994
2019-10-18,116.75702363999012
2019-10-21,117.27388751376328
2019-10-22,117.2817921103019
2019-10-23,116.86546440611585
2019-10-24,117.04429075603787
2019-10-25,117.07309105398159
2019-10-28,117.06839543170575
