date,0
2018-04-02,99.41358344967904
2018-04-03,99.583245042978
2018-04-04,99.86279905678559
2018-04-05,100.28361207349646
2018-04-06,100.576074367202
2018-04-09,99.8326585924084
2018-04-10,100.14206161072359
2018-04-11,99.76539389290707
2018-04-12,100.03757870554726
2018-04-13,99.29197023832428
2018-04-16,99.02465330697885
2018-04-17,100.17500078968611
2018-04-18,101.1473796725048
2018-04-19,101.04718782408972
2018-04-20,100.54518540657227
2018-04-23,100.54424626384098
2018-04-24,100.37941639272734
2018-04-25,101.29935340778123
2018-04-26,101.90004259434913
2018-04-27,102.16416182618795
2018-04-30,102.15746713885225
2018-05-02,102.03072082279685
2018-05-03,100.66528743019518
2018-05-04,101.94829963080825
2018-05-07,101.51698739891457
2018-05-08,100.99791011955479
2018-05-09,101.31615482689395
2018-05-10,102.29198264909749
2018-05-11,101.71632557049838
2018-05-14,100.53607834471417
2018-05-15,99.3926605073236
2018-05-16,100.28458947818343
2018-05-17,99.30909702830178
2018-05-18,99.12144150031298
2018-05-21,97.95325120243817
2018-05-22,99.7367736322207
2018-05-23,98.50749090450411
2018-05-24,99.678995297867
2018-05-25,99.15531783600933
2018-05-28,96.89842098637934
2018-05-29,96.7397129841651
2018-05-30,98.13949326722837
2018-06-01,100.33892745003405
2018-06-04,102.08800811715253
2018-06-05,101.11425624871846
2018-06-06,100.70856986635334
2018-06-07,97.95905408430686
2018-06-08,98.17817368810586
2018-06-11,96.4147504911185
2018-06-12,96.6576382165345
2018-06-13,96.9102722809447
2018-06-14,96.7721036430346
2018-06-15,96.37994860663271
2018-06-18,95.93543620779126
2018-06-19,96.26315857717834
2018-06-20,96.49129603171423
2018-06-21,94.96452192325336
2018-06-22,95.013266933467
2018-06-25,95.0867446279655
2018-06-26,95.8491982163921
2018-06-27,94.50707414222789
2018-06-28,94.23559790561544
2018-06-29,95.02795627649672
2018-07-02,94.31703092961074
2018-07-03,94.48646713357113
2018-07-04,95.54640092004213
2018-07-05,95.70134502004443
2018-07-06,95.75729655734489
2018-07-10,94.9327166986525
2018-07-11,95.1157544579867
2018-07-12,95.7625897071808
2018-07-13,96.92884616541855
2018-07-16,97.37541880823105
2018-07-17,98.2025068116576
2018-07-18,97.5680176861944
2018-07-19,97.89744762449781
2018-07-20,98.20078218031718
2018-07-23,97.91175793870957
2018-07-24,98.20790366518118
2018-07-25,99.6074179793188
2018-07-26,99.12965956732221
2018-07-27,98.86464192656949
2018-07-30,99.50696686116136
2018-07-31,99.69026409607955
2018-08-01,99.77662521378979
2018-08-02,100.60737388923009
2018-08-03,100.91224484785386
2018-08-06,101.41075559841698
2018-08-07,101.01827643112435
2018-08-08,101.23782454980339
2018-08-09,100.27160075578956
2018-08-10,99.18711423769334
2018-08-13,100.58662130985469
2018-08-14,101.94582883936593
2018-08-15,100.98992882080768
2018-08-16,101.19484333210048
2018-08-17,101.25255964690784
2018-08-20,102.04103672743243
2018-08-21,101.35171589374188
2018-08-22,102.20732611640308
2018-08-23,101.5049322360511
2018-08-24,102.0304973359397
2018-08-27,102.75534256483266
2018-08-28,102.61376773133489
2018-08-29,103.65311280439813
2018-08-30,102.96332840587522
2018-08-31,103.26144963580298
2018-09-03,105.79786843210232
2018-09-04,104.89272530534286
2018-09-05,107.26277226052083
2018-09-06,107.7707297573625
2018-09-10,107.27141112372875
2018-09-11,106.10107760855544
2018-09-12,106.32673030960717
2018-09-13,106.77127677820238
2018-09-14,106.82069639997638
2018-09-17,106.75946544840575
2018-09-18,106.12057430975644
2018-09-19,106.09828098670997
2018-09-20,106.53746679408415
2018-09-21,107.26876580317604
2018-09-24,107.19042418150346
2018-09-25,107.34560683958216
2018-09-26,107.97310616667366
2018-09-27,108.32776397466435
2018-09-28,108.52854726888081
2018-10-01,107.43717635004492
2018-10-02,108.9513876742956
2018-10-03,110.01914818010019
2018-10-04,110.40952542302543
2018-10-05,110.03902749519496
2018-10-08,109.64072232294065
2018-10-09,109.8504295869159
2018-10-10,108.98488430494886
2018-10-11,109.08325448245739
2018-10-15,109.5289963352121
2018-10-16,110.63826383513285
2018-10-17,111.1960444207858
2018-10-18,110.77053757794584
2018-10-19,111.65354301154262
2018-10-22,111.78833788462197
2018-10-23,112.28338674881857
2018-10-24,111.81417319115663
2018-10-25,112.10731610846327
2018-10-26,111.68221815792441
2018-10-29,110.24049819720716
2018-10-30,112.31505633724059
2018-10-31,113.68419788436358
2018-11-01,114.10977022133835
2018-11-05,115.04784321058929
2018-11-06,114.48142820271076
2018-11-07,113.73310189475991
2018-11-08,113.56874880530263
2018-11-09,113.68741333865786
2018-11-12,114.08764176425443
2018-11-13,114.99264706384284
2018-11-14,116.18382401598966
2018-11-16,117.21040639407651
2018-11-19,116.22533128842709
2018-11-21,115.79780238437647
2018-11-22,116.4366864199955
2018-11-23,115.98314246617498
2018-11-26,116.34347222404288
2018-11-27,117.88803254839857
2018-11-28,118.766301393879
2018-11-29,120.30658773394285
2018-11-30,119.72390454332313
2018-12-03,120.36633671949559
