date,0
2016-04-01,99.8959174714016
2016-04-04,99.54042463715018
2016-04-05,99.2525080294952
2016-04-06,99.11193435284939
2016-04-07,98.86099293295173
2016-04-08,98.99790796402125
2016-04-11,98.91760708335345
2016-04-12,99.57768802257007
2016-04-13,99.75970667896206
2016-04-14,99.71706169911423
2016-04-15,100.29120225217845
2016-04-18,100.28608658228286
2016-04-19,100.7891911936759
2016-04-20,100.60488588945049
2016-04-22,101.79535968527335
2016-04-25,101.34170126199994
2016-04-26,101.88587662933347
2016-04-27,101.91180523562467
2016-04-28,101.52946900203436
2016-04-29,101.408629591004
2016-05-02,101.21767502634931
2016-05-03,101.16759415811747
2016-05-04,101.0899009104222
2016-05-05,100.88886505124151
2016-05-06,101.06268471150086
2016-05-09,100.8863050503659
2016-05-10,101.37577717031976
2016-05-11,101.80941121680873
2016-05-12,102.03272367360903
2016-05-13,101.62098989630455
2016-05-16,101.67880230938297
2016-05-17,101.6040158365271
2016-05-18,101.62886664161192
2016-05-19,101.35429116018975
2016-05-20,101.68665040838259
2016-05-23,101.57260082123518
2016-05-24,101.28511253549163
2016-05-25,101.21775057378255
2016-05-27,101.2339788208445
2016-05-30,101.15528758300559
2016-05-31,101.94335693522069
2016-06-01,101.4488158770202
2016-06-02,101.42410889667919
2016-06-03,101.20902585016039
2016-06-06,100.75070936313304
2016-06-07,100.82113803653132
2016-06-08,100.80978868655666
2016-06-09,100.68097767322215
2016-06-10,100.4279874814046
2016-06-13,100.44033825737185
2016-06-14,100.57093816792349
2016-06-15,100.38529629439259
2016-06-16,100.23810776060802
2016-06-17,99.86590105568986
2016-06-20,100.15450682262059
2016-06-21,100.31642515011305
2016-06-22,100.09586388111178
2016-06-23,100.76099300606323
2016-06-24,100.07060197152293
2016-06-27,99.63685499658239
2016-06-28,99.73008959140182
2016-06-29,100.02626102902295
2016-06-30,100.26577512614972
2016-07-01,100.63926815496322
2016-07-04,100.61189238823229
2016-07-05,100.49297381783198
2016-07-06,100.1141798302581
2016-07-07,100.0137578104488
2016-07-08,100.07348342189898
2016-07-11,100.43600289298247
2016-07-12,100.45595171005897
2016-07-13,100.71207204966797
2016-07-14,100.5748230069095
2016-07-15,100.41968353370719
2016-07-18,100.79061148559639
2016-07-19,100.95090729336704
2016-07-20,100.99630933668216
2016-07-21,101.17314410138718
2016-07-22,101.33225334017075
2016-07-25,101.47152895636637
2016-07-26,101.80398460830449
2016-07-27,102.50620941997445
2016-07-28,102.68736458134104
2016-07-29,103.2500609850079
2016-08-01,102.83102178432064
2016-08-02,102.14098725132057
2016-08-03,102.41087931554556
