date,0
2017-04-03,100.66802574665923
2017-04-04,101.16509583327003
2017-04-05,101.42332161552324
2017-04-06,100.59486281511676
2017-04-07,100.7528208518951
2017-04-10,100.10657945146542
2017-04-11,99.93698036000922
2017-04-12,100.10062246511238
2017-04-13,99.59274400863815
2017-04-17,99.98032579033452
2017-04-18,99.74183398399127
2017-04-19,99.4997796835785
2017-04-20,99.49500757192858
2017-04-24,99.72793152152515
2017-04-25,100.3028829467065
2017-04-26,100.21050176638578
2017-04-27,100.04990929503764
2017-04-28,100.6751860910331
2017-05-02,101.4810919966388
2017-05-03,101.65055500304305
2017-05-04,101.39653511834324
2017-05-05,101.6656729902087
2017-05-08,101.28679925956776
2017-05-09,101.27544017549626
2017-05-10,102.46546693600047
2017-05-11,103.49146407986997
2017-05-12,103.25967494500246
2017-05-15,103.51079874078562
2017-05-16,104.06916164081119
2017-05-17,103.02052358817515
2017-05-18,98.42413937042951
2017-05-19,100.15257363053878
2017-05-22,100.22394612676415
2017-05-23,100.53012447571457
2017-05-24,100.20701060230977
2017-05-25,101.25227693226402
2017-05-26,102.10228523369518
2017-05-29,101.67818101743296
2017-05-30,101.48518854340114
2017-05-31,101.02025100222254
2017-06-01,100.23130910809516
2017-06-02,100.05896609256008
2017-06-05,100.31634343587037
2017-06-06,100.88586919841109
2017-06-07,101.06639595687675
2017-06-08,100.1072914668448
2017-06-09,99.34619854394158
2017-06-12,99.24325905482671
2017-06-13,99.52177285847885
2017-06-14,99.43675462368276
2017-06-16,99.54119120229136
2017-06-19,99.29221385268583
2017-06-20,98.73997008935507
2017-06-21,98.20432507229143
2017-06-22,97.89336693123443
2017-06-23,98.97284802386974
2017-06-26,99.47512798266783
2017-06-27,99.60566854142304
2017-06-28,99.88986925813026
2017-06-29,99.96670890947618
2017-06-30,101.14590443185423
2017-07-03,101.09024626446114
2017-07-04,101.29084046953334
2017-07-05,100.95182868801345
2017-07-06,100.41984183623866
2017-07-07,100.38691524508681
2017-07-10,100.38027240916878
2017-07-11,100.79178252417849
2017-07-12,101.54433147428288
2017-07-13,102.25867651338602
2017-07-14,102.35192571399753
2017-07-17,102.81149016475848
2017-07-18,103.53676224555208
2017-07-19,103.83803946420798
2017-07-20,103.65285763992051
2017-07-21,103.56886862290015
2017-07-24,103.61979246342707
2017-07-25,103.52781945836269
2017-07-26,103.61103387270391
2017-07-27,104.21171178062289
2017-07-28,104.12728360120653
2017-07-31,104.33584758006947
2017-08-01,104.32862568003631
2017-08-02,105.1729297217982
2017-08-03,104.91000903906769
2017-08-04,104.74942358225758
2017-08-07,105.1447736991532
2017-08-08,104.66136678133218
2017-08-09,104.44342216060826
2017-08-10,103.55464344866373
2017-08-11,104.67276427907275
2017-08-14,104.65787235991016
2017-08-15,105.16666176181305
2017-08-16,104.69525973959057
2017-08-17,104.15933322613378
2017-08-18,103.94276487683922
2017-08-21,104.16066396948771
2017-08-22,104.38727012966682
2017-08-23,104.89856630641658
2017-08-24,106.3559556285084
2017-08-25,107.02249662056511
2017-08-28,107.42800598119939
2017-08-29,107.44888650853963
2017-08-30,107.56486526707985
2017-08-31,108.10575181361321
2017-09-01,108.10073685972912
2017-09-04,109.07878661819768
2017-09-05,109.64834010008644
2017-09-06,110.13798161522814
2017-09-08,110.59448028933627
2017-09-11,111.48361320343756
2017-09-12,112.05063917284146
2017-09-13,113.06136999894161
2017-09-14,113.11846842518038
2017-09-15,113.55943080160769
2017-09-18,113.16538490332076
2017-09-19,113.32632564685974
2017-09-20,113.06571102004786
2017-09-21,113.00017720667148
2017-09-22,113.06795396808837
2017-09-25,112.12899137259373
2017-09-26,111.55358234591077
2017-09-27,110.3757335238975
2017-09-28,110.1400010768164
2017-09-29,110.77159756539186
2017-10-02,111.05320944598343
2017-10-03,112.16087143775862
2017-10-04,111.43716685716349
2017-10-05,111.31563018262362
2017-10-06,111.67131645120052
2017-10-09,111.50428969736059
2017-10-10,112.43817208361828
2017-10-11,112.96635083467102
2017-10-13,114.07778938150557
2017-10-16,114.28244323390734
2017-10-17,113.45649714748032
2017-10-18,114.45749194275562
2017-10-19,114.79928177434078
2017-10-20,114.84715698560348
2017-10-23,114.1389733636502
2017-10-24,114.04923682536503
2017-10-25,113.60868426977535
2017-10-26,114.2459974375192
2017-10-27,114.35925725806297
2017-10-30,113.50401852432354
2017-10-31,113.55907107549864
2017-11-01,113.52498720198638
2017-11-03,112.75757734866336
2017-11-06,112.77590522608058
2017-11-07,111.61567984468299
2017-11-08,112.46125688167241
2017-11-09,111.82648751393049
2017-11-10,110.8955870878222
2017-11-13,111.54240883035654
2017-11-14,110.63318849739356
2017-11-16,111.68094961644195
2017-11-17,112.69680025902926
2017-11-21,113.36240970306675
2017-11-22,113.07342963134266
2017-11-23,112.71999817911944
2017-11-24,112.32182083896842
2017-11-27,111.98920477803271
2017-11-28,111.25222218223934
2017-11-29,110.05245050967842
2017-11-30,109.55717351959014
2017-12-01,109.88057649706937
2017-12-04,110.10864557997309
2017-12-05,109.78194810326463
2017-12-06,110.23201747812361
2017-12-07,110.081599292037
2017-12-08,110.60233917499578
2017-12-11,110.59837151546654
2017-12-12,110.57577375238137
2017-12-13,110.32093035298531
2017-12-14,110.12731734809486
2017-12-15,111.15067402530359
2017-12-18,111.36017232050988
2017-12-19,111.04833379164585
2017-12-20,111.63326008295722
2017-12-21,112.4993841715102
2017-12-22,112.81847840522225
2017-12-26,113.72368573006786
2017-12-27,113.89336654521726
2017-12-28,114.44350619068022
2018-01-02,114.88080589217174
2018-01-03,114.57283433157075
2018-01-04,114.2363075502429
2018-01-05,114.90113507202706
2018-01-08,114.87639006493171
2018-01-09,114.77153528257686
2018-01-10,114.10479102043479
2018-01-11,115.01462868258163
2018-01-12,115.51316193655377
2018-01-15,116.2521248499578
2018-01-16,116.43098493197701
2018-01-17,116.7732695165796
2018-01-18,116.63144243284343
2018-01-19,116.8917468273972
2018-01-22,117.58519229187556
2018-01-23,117.28032970770694
2018-01-24,118.38605617854274
2018-01-26,118.90498107429204
2018-01-29,118.58535304969749
2018-01-30,117.87497753681129
2018-01-31,118.14378473113145
2018-02-01,119.2899442080167
2018-02-02,118.84665197201704
2018-02-05,118.3752310574024
2018-02-06,118.02407742597157
2018-02-07,117.88401339851514
2018-02-08,117.17329045732592
2018-02-09,116.35971229300456
2018-02-14,119.25611189481593
2018-02-15,119.03896033119617
2018-02-16,119.06703530633067
2018-02-19,119.18209332450984
2018-02-20,120.0753014571143
2018-02-21,119.82468558722066
2018-02-22,120.14143477248491
2018-02-23,120.2544691742064
2018-02-26,119.89077346536357
2018-02-27,119.53033658702824
2018-02-28,118.35025642237757
2018-03-01,118.62441626454785
2018-03-02,118.61289397655722
2018-03-05,118.68228066947069
2018-03-06,118.5332593285651
2018-03-07,118.89434683036819
2018-03-08,119.48845360981788
2018-03-09,120.9856593243327
2018-03-12,121.12324884575261
2018-03-13,120.79049824530944
2018-03-14,119.91895854626303
2018-03-15,119.59342469372578
2018-03-16,118.74588124508803
2018-03-19,119.14685147974072
2018-03-20,118.99168392579209
2018-03-21,119.15179831586448
2018-03-22,119.60364970251148
2018-03-23,119.49600788718082
2018-03-26,120.06033510960097
2018-03-27,119.6872285613609
2018-03-28,118.86218652063543
2018-03-29,119.849699777757
