date,0
2021-04-01,99.4164530593357
2021-04-05,100.64639640126289
2021-04-06,100.71962200718802
2021-04-07,100.54704945429779
2021-04-08,101.19889129580979
2021-04-09,100.51980171154248
2021-04-12,101.18306485151469
2021-04-13,101.313534036545
2021-04-14,101.731348298527
2021-04-15,102.13039609988732
2021-04-16,103.01108987908793
2021-04-19,102.67341327747378
2021-04-20,102.4639357884668
2021-04-22,102.13454572340734
2021-04-23,102.7377609661492
2021-04-26,102.08064924832428
2021-04-27,101.66766841244666
2021-04-28,102.15734628559522
2021-04-29,102.9205143439647
2021-04-30,102.43937044837348
2021-05-03,102.69315127197112
2021-05-04,101.1443644089227
2021-05-05,101.49327952375309
2021-05-06,102.01249406248071
2021-05-07,102.50609124354304
2021-05-10,102.55346190662861
2021-05-11,103.4098756752719
2021-05-12,101.2380823870137
2021-05-13,101.47148346656732
2021-05-14,102.65105805132939
2021-05-17,103.76651836224843
2021-05-18,104.17743875621608
2021-05-19,104.30067368954047
2021-05-20,104.14319836848875
2021-05-21,104.51912146590425
2021-05-24,105.48204346279213
2021-05-25,105.28053145333138
2021-05-26,104.7476710064623
2021-05-27,104.77884338754275
2021-05-28,104.4019726272156
2021-05-31,105.00193141697065
2021-06-01,106.47678584354297
2021-06-02,106.7383384418425
2021-06-04,107.0283804213541
2021-06-07,107.75070693768645
2021-06-08,106.56444452741916
2021-06-09,106.98863016305955
2021-06-10,107.95078220622658
2021-06-11,106.65901451432869
2021-06-14,107.57072347499219
2021-06-15,107.38647328766389
2021-06-16,106.24462607617669
2021-06-17,105.32403417152281
2021-06-18,105.47842152394055
2021-06-21,105.43284210768495
2021-06-22,104.19569593838152
2021-06-23,103.41263546760837
2021-06-24,104.1046261715778
2021-06-25,102.2241532621112
2021-06-28,102.57746105178762
2021-06-29,101.90479971156388
2021-06-30,101.15514062436245
2021-07-01,100.66321379171168
2021-07-02,102.01930216658126
2021-07-05,102.72739738565812
2021-07-06,101.9456332462531
2021-07-07,102.63208505077903
2021-07-08,101.83917862041143
2021-07-12,102.5461402989074
2021-07-13,102.39508011926799
2021-07-14,102.44183485206982
2021-07-15,101.99282537390168
2021-07-16,101.64269199372487
2021-07-19,100.4016412514823
2021-07-20,100.92752214938612
2021-07-21,101.34009694995049
2021-07-22,101.6225370450307
2021-07-23,100.42264256444247
2021-07-26,100.57310093325312
2021-07-27,100.22372601042045
2021-07-28,101.27392002152997
2021-07-29,100.31437131372087
2021-07-30,98.41649498015312
2021-08-02,99.654873504685
2021-08-03,100.18357873203003
2021-08-04,99.38652662274676
2021-08-05,98.30700383154661
2021-08-06,99.25037304638433
2021-08-09,100.18589877701139
2021-08-10,98.86700021133564
2021-08-11,98.41244188797141
2021-08-12,98.40753529137888
2021-08-13,99.16437962776344
2021-08-16,99.02510822640438
2021-08-17,98.89860907210846
2021-08-18,97.91841954676683
2021-08-19,98.57039450857391
2021-08-20,100.61053454228819
2021-08-23,99.96512017310731
2021-08-24,101.38025190757254
2021-08-25,101.69248021195021
2021-08-26,100.20473351190655
2021-08-27,100.75181768955265
2021-08-30,100.72301214986099
2021-08-31,99.94286949078564
2021-09-01,101.51096477988123
2021-09-02,100.32422262216247
2021-09-03,100.31647870583642
2021-09-06,100.89806468608005
2021-09-08,97.91768949814083
2021-09-09,99.4508511177196
2021-09-10,98.81305271900209
2021-09-13,99.7355884427252
2021-09-14,100.12589970000366
2021-09-15,98.39733670787399
2021-09-16,98.0765286807458
2021-09-17,96.97697158232006
2021-09-20,95.70579442487336
2021-09-21,96.43213946583354
2021-09-22,97.26939232459705
2021-09-23,98.06598458885382
2021-09-24,97.3232617060971
2021-09-27,97.04447099905212
2021-09-28,95.49239345764252
2021-09-29,95.81978601319379
2021-09-30,95.65995281627502
2021-10-01,95.72863732293607
2021-10-04,94.9596589001589
2021-10-05,94.47744603428362
2021-10-06,94.93586509618814
2021-10-07,94.99408999633509
2021-10-08,96.43078793613023
2021-10-11,97.02668131208965
2021-10-13,97.95928324475612
2021-10-14,97.8048891830341
2021-10-15,98.40714383883129
2021-10-18,98.56784883293409
2021-10-19,96.92926880089884
2021-10-20,97.23839783647395
2021-10-21,96.09447003505925
2021-10-22,95.7805394011081
2021-10-25,96.89870874946281
2021-10-26,96.0525377756196
2021-10-27,96.3998657038756
2021-10-28,96.80728113807959
2021-10-29,96.95465406058737
2021-11-01,98.1565175158313
2021-11-03,99.58517412731499
2021-11-04,98.72769611710252
2021-11-05,98.59970334268152
2021-11-08,99.06976962436347
2021-11-09,98.74492465519124
2021-11-10,99.09440869533313
2021-11-11,99.38524538727785
2021-11-12,99.01959178449778
2021-11-16,98.33198863296123
2021-11-17,97.53556820593164
2021-11-18,97.22708554932802
2021-11-19,98.61463145205626
2021-11-22,98.08304654637571
2021-11-23,98.49036478861686
2021-11-24,98.99004712766056
2021-11-25,99.6414227231503
2021-11-26,98.38885423791265
2021-11-29,98.49001176141789
2021-11-30,97.95485665866451
2021-12-01,97.73514026498562
2021-12-02,100.03787709731252
2021-12-03,100.35308884974219
2021-12-06,101.1129140643059
2021-12-07,100.75936909583858
2021-12-08,100.8133925666423
2021-12-09,99.77897786109477
2021-12-10,100.37104885631345
2021-12-13,100.87278009161804
2021-12-14,100.69775873841967
2021-12-15,101.00397286326115
2021-12-16,101.62928463295775
2021-12-17,101.56940183611094
2021-12-20,100.60047577188888
2021-12-21,100.9871016686574
2021-12-22,101.6013444064503
2021-12-23,101.47117877363883
2021-12-27,101.63935361113047
2021-12-28,101.34805857988609
2021-12-29,101.17723815590564
2021-12-30,101.6397440777319
2022-01-03,100.72164248284685
2022-01-04,100.9527257662469
2022-01-05,99.79818395740526
2022-01-06,99.46759319011504
2022-01-07,99.50264790637138
2022-01-10,99.59934908597198
2022-01-11,99.78976838512835
2022-01-12,100.78571565461694
2022-01-13,101.01464207982926
2022-01-14,101.34969548629785
2022-01-17,101.11346357079248
2022-01-18,101.85997158551609
2022-01-19,102.8642955692817
2022-01-20,102.52366901966916
2022-01-21,102.51707857933961
2022-01-24,102.1864538773513
2022-01-25,102.67665633966755
2022-01-26,102.27400455128306
2022-01-27,103.6136824616539
2022-01-28,103.74759080754816
2022-01-31,104.28971720046599
2022-02-01,104.48304295801496
2022-02-02,103.94817219424586
2022-02-03,104.58275649108081
2022-02-04,104.43000006696184
2022-02-07,104.16780906701347
2022-02-08,103.87103502634436
2022-02-09,104.60429326304262
2022-02-10,104.57154698345583
2022-02-11,104.26807782517362
2022-02-14,104.60228670385638
2022-02-15,104.29956969841294
2022-02-16,104.00314893684185
2022-02-17,103.61212923277994
2022-02-18,103.40281614365188
2022-02-21,103.41381984312024
2022-02-22,104.27267764115085
2022-02-23,104.35900765515369
2022-02-24,104.45661536146372
2022-02-25,105.10985679438647
2022-03-02,105.75528820539162
2022-03-03,105.40925347369125
2022-03-04,106.80784248404578
2022-03-07,105.88996115319628
2022-03-08,105.08072724747304
2022-03-09,106.47045077477881
2022-03-10,106.28117996777333
2022-03-11,106.40136118673146
2022-03-14,105.94972953854737
2022-03-15,106.01021756978743
2022-03-16,107.2109113573825
2022-03-17,108.62089143814156
2022-03-18,110.04221720488403
2022-03-21,110.58442064684304
2022-03-22,111.08163702237852
2022-03-23,111.22312371968665
2022-03-24,112.65681908978753
2022-03-25,112.40891805167861
2022-03-28,112.77958268946782
2022-03-29,112.44447792424246
2022-03-30,112.82214854771024
2022-03-31,112.89848409136228
