2022-10-11,93.4325509589125
2022-10-13,92.64887437525984
2022-10-14,91.92426232083399
2022-10-17,93.50874311544288
2022-10-18,94.47272064451897
2022-10-19,94.2762209245127
2022-10-20,94.40051523286857
2022-10-21,95.74159841432446
2022-10-24,96.02427844505438
2022-10-25,96.0777409396832
2022-10-26,95.7054382447767
2022-10-27,96.42909276328905
2022-10-28,97.17141856210098
2022-10-31,97.96664823808437
2022-11-01,98.30551066994634
2022-11-03,98.39163134315292
2022-11-04,99.33742350186695
2022-11-07,98.03383044016917
2022-11-08,98.86759314800695
2022-11-09,98.39703011089507
2022-11-10,97.09690631970143
2022-11-11,99.60264306149963
2022-11-14,99.76323429368648
2022-11-16,98.90102998077093
2022-11-17,98.03419552630649
2022-11-18,97.84442202631452
2022-11-21,98.35276709125168
2022-11-22,97.98315686206398
2022-11-23,97.87226067248098
2022-11-24,99.49162977278586
2022-11-25,98.04431007775074
2022-11-28,97.54935678170452
2022-11-29,97.30888057921251
2022-11-30,96.77059173520396
2022-12-01,97.23140230055833
2022-12-02,97.05611626389475
2022-12-05,96.38159406950062
2022-12-06,97.17360641979762
2022-12-07,96.89212028221905
2022-12-08,95.94017060567717
2022-12-09,96.80204417282977
2022-12-12,95.8110626625639
2022-12-13,93.42122289821096
2022-12-14,94.35473608986828
2022-12-15,94.1090129524438
2022-12-16,93.80600786730685
2022-12-19,93.72661260641485
2022-12-20,94.94479879112784
2022-12-21,95.7575911645999
2022-12-22,96.7358096331549
2022-12-23,97.17675188480517
2022-12-26,96.54995724145766
2022-12-27,97.26966196138895
2022-12-28,98.43299622903174
2022-12-29,98.66599631695951
2023-01-02,97.86503432640316
2023-01-03,97.54754967338174
2023-01-04,98.09097790915897
2023-01-05,98.71780594779874
2023-01-06,98.98988018112624
2023-01-09,99.9042005236496
2023-01-10,100.56710559867437
2023-01-11,100.88018279339454
2023-01-12,101.50953315923437
2023-01-13,101.37868047985992
2023-01-16,100.90961108641822
2023-01-17,102.20066088017508
2023-01-18,102.25356507679453
2023-01-19,102.41679420504136
2023-01-20,101.37709285828403
2023-01-23,101.11707974955051
2023-01-24,102.06157289346093
2023-01-25,102.60805686190211
2023-01-26,102.68586872843728
2023-01-27,101.96173346707143
2023-01-30,102.35628227250008
2023-01-31,103.07518122711889
2023-02-01,102.2130537606462
2023-02-02,100.97236524809263
2023-02-03,100.68315228230969
2023-02-06,100.79926729648372
2023-02-07,100.60140023368926
2023-02-08,101.19632119402337
2023-02-09,100.23327105285857
2023-02-10,100.31645253361611
2023-02-13,100.72651543760736
2023-02-14,100.63005641258866
2023-02-15,101.69509840326818
2023-02-16,101.30623058483718
2023-02-17,101.54985845043136
2023-02-22,100.06408241493023
2023-02-23,100.04478055284802
2023-02-24,99.34810572474703
2023-02-27,99.26375424641596
2023-02-28,100.08297963081165
2023-03-01,100.6809425504326
2023-03-02,100.50128708041098
2023-03-03,101.64203314181057
2023-03-06,101.87735762266601
2023-03-07,101.67072398222297
2023-03-08,101.86043506351363
2023-03-09,101.1666051327641
2023-03-10,100.80688770457344
2023-03-13,100.93328670045705
2023-03-14,101.74974738912033
2023-03-15,101.5852809322809
2023-03-16,100.7131950403745
2023-03-17,99.82411113000244
2023-03-20,99.59569119370609
2023-03-21,98.75119416296683
2023-03-22,98.8961916876708
2023-03-23,97.9908930970847
2023-03-24,98.78571788916003
2023-03-27,98.63504911371665
2023-03-28,99.59292608070535
2023-03-29,100.25129374756084
2023-03-30,100.65098580789471
2023-03-31,99.35814127634957
