date,0
2024-04-01,100.15223940109496
2024-04-02,100.84914633706595
2024-04-03,100.77835707201773
2024-04-04,100.33182968505481
2024-04-05,99.8003561817468
2024-04-08,100.46056625633439
2024-04-09,101.30402923193644
2024-04-10,100.65587138346821
2024-04-11,100.07773089099328
2024-04-12,99.10244516512566
2024-04-15,99.10752895759128
2024-04-16,99.07802628487407
2024-04-17,99.11026150210856
2024-04-18,98.7950436524404
2024-04-19,99.73275986456832
2024-04-22,100.02787946018397
2024-04-23,99.4858691087312
2024-04-24,99.35358991452632
2024-04-25,99.15131725653619
2024-04-26,99.5371745798027
2024-04-29,101.29895815694464
2024-04-30,100.8171688252551
2024-05-02,101.71401326081329
2024-05-03,102.33209378006273
2024-05-06,102.98621191787932
2024-05-07,100.32475249269683
2024-05-08,100.98049351160859
2024-05-09,100.64992110111362
2024-05-10,100.30473868155873
2024-05-13,100.88930604766561
2024-05-14,101.57851455983149
2024-05-15,101.32318893158703
2024-05-16,101.37137320701144
2024-05-17,101.30141372432469
2024-05-20,101.20243221783522
2024-05-21,101.07455369550695
2024-05-22,100.18784586605926
2024-05-23,100.44381366839052
2024-05-24,99.56848103376569
2024-05-27,99.73701054630335
2024-05-28,99.44776162155755
2024-05-29,99.06787651437628
2024-05-31,98.68892143584557
2024-06-03,97.9955301087302
2024-06-04,98.52790818539151
2024-06-05,97.97503903820109
2024-06-06,98.94534171409715
2024-06-07,97.86450952197275
2024-06-10,98.09403683923088
2024-06-11,98.27930889621457
2024-06-12,97.56519152247765
2024-06-13,97.25894696541118
2024-06-14,97.03115292689743
2024-06-17,96.57952605614162
2024-06-18,96.87121661909921
2024-06-19,97.42822551383381
2024-06-20,97.54311752644446
2024-06-21,98.4482646655762
2024-06-24,99.47675513490876
2024-06-25,99.4374078010625
2024-06-26,99.69520916621076
2024-06-27,102.71767120271689
2024-06-28,102.63735179644252
2024-07-01,103.27036036203148
2024-07-02,103.17862519615572
2024-07-03,103.51404712052934
2024-07-04,103.65639376930453
2024-07-05,102.61879830458807
2024-07-08,102.95595397062792
2024-07-09,103.06562180699532
2024-07-10,102.92393168579
2024-07-11,103.70610239799424
2024-07-12,103.81107125777353
2024-07-15,104.48157631713688
2024-07-16,104.80683788217469
2024-07-17,105.1370209093894
2024-07-18,104.45498292766509
2024-07-19,103.7703357784603
2024-07-22,103.61403051908928
2024-07-23,103.061415252832
2024-07-24,102.94243132090604
2024-07-25,102.16442713892839
2024-07-26,102.73794966847731
2024-07-29,102.76778283997083
2024-07-30,103.27333214449187
2024-07-31,104.34116892032361
2024-08-01,104.59917870482336
2024-08-02,103.72652621751331
2024-08-05,102.78356293521462
2024-08-06,103.21658002401965
2024-08-07,103.5719906023743
2024-08-08,105.43312908698681
2024-08-09,106.10088483059342
2024-08-12,106.6799653013496
2024-08-13,107.18495863431758
2024-08-14,107.93493034904867
2024-08-15,107.4930193872283
2024-08-16,107.91103592302589
2024-08-19,108.35319147441047
2024-08-20,108.86616288055228
2024-08-21,109.33980262233172
2024-08-22,109.54734513968178
2024-08-23,109.89648512544686
2024-08-26,110.1665598789371
2024-08-27,109.36384507132479
2024-08-28,109.98059341346737
2024-08-29,109.413030278138
2024-08-30,110.26060266804055
2024-09-02,109.29058385285329
2024-09-03,109.61926608958959
2024-09-04,111.10416939977151
2024-09-05,111.07570152402022
2024-09-06,110.00467161869847
2024-09-09,109.8299820107369
2024-09-10,110.45309186124743
2024-09-11,110.2342969222187
2024-09-12,109.59287682945002
2024-09-13,109.864978592728
2024-09-16,109.54192285615277
2024-09-17,108.998140184205
2024-09-18,107.80411297634076
2024-09-19,107.40461798325308
2024-09-20,107.06949594458493
2024-09-23,107.10095408674667
2024-09-24,107.96452337337452
2024-09-25,107.32242463052873
2024-09-26,108.18668970730401
2024-09-27,108.2406402052003
2024-09-30,108.07291469997418
2024-10-01,108.75059342133662
2024-10-02,108.98621927953675
2024-10-03,108.25071650662838
2024-10-04,108.39706947657773
2024-10-07,108.25941419415986
2024-10-08,108.05243611925022
2024-10-09,106.20198816597448
2024-10-10,106.10026203024883
2024-10-11,105.83491862567634
2024-10-14,106.63555038172046
2024-10-15,106.78883101476642
2024-10-16,107.21587340278404
2024-10-17,106.98087055241395
2024-10-18,106.94787450546974
2024-10-21,107.07681620906189
2024-10-22,107.69668652115412
2024-10-23,107.40088485089203
2024-10-24,107.78467448659408
2024-10-25,107.97814065491522
2024-10-28,108.42276190551559
2024-10-29,108.41364046799275
2024-10-30,108.51430702376223
2024-10-31,108.1883552886365
2024-11-01,107.6169641626862
2024-11-04,108.46504945880582
2024-11-05,108.77812594239586
2024-11-06,108.09718906358027
2024-11-07,107.7193123594774
2024-11-08,107.76119744327477
2024-11-11,108.08120963162698
2024-11-12,108.32445063349019
2024-11-13,108.09151512562374
2024-11-14,108.192954776399
2024-11-18,108.69720978863859
2024-11-19,108.98427255839873
2024-11-21,108.43442090054654
2024-11-22,109.8319025164495
2024-11-25,109.48086980112839
2024-11-26,109.95276865846677
2024-11-27,109.30888389290301
2024-11-28,110.20691471145618
2024-11-29,111.27578553516474
2024-12-02,111.49311214203068
2024-12-03,113.09899831126826
2024-12-04,113.40476370019175
2024-12-05,114.39248631766299
2024-12-06,113.68676767916138
2024-12-09,114.2444511868533
2024-12-10,114.08872445243834
2024-12-11,114.91049889375573
2024-12-12,113.15237503736158
2024-12-13,112.71290465722296
2024-12-16,112.50242254568093
2024-12-17,113.8888423217283
2024-12-18,111.8378064816689
2024-12-19,111.95188374265823
2024-12-20,111.46378567957731
2024-12-23,110.55930203142792
2024-12-26,111.0169480363168
2024-12-27,110.81332015939462
2024-12-30,111.04140202108277
2025-01-02,111.52076651830163
2025-01-03,110.48572208236766
2025-01-06,110.95714488505489
2025-01-07,111.95491480909057
2025-01-08,111.31347815942325
2025-01-09,111.45940132153527
2025-01-10,110.75869664285322
2025-01-13,110.84822408131689
2025-01-14,111.03472986713471
2025-01-15,112.21662009826458
2025-01-16,111.58430254533651
2025-01-17,113.33372418991834
2025-01-20,113.78065882064487
2025-01-21,114.15854631572262
2025-01-22,113.50699043507217
2025-01-23,113.62675564281408
2025-01-24,113.20006602865999
2025-01-27,114.22419877570672
2025-01-28,114.36269548887941
2025-01-29,113.7820005902553
2025-01-30,115.18141658348245
2025-01-31,114.95623009065127
2025-02-03,115.29104202322146
2025-02-04,114.25331311673801
2025-02-05,114.70516417541012
2025-02-06,114.90128620131965
2025-02-07,114.12479692979171
