date,0
2019-04-01,99.9591767346599
2019-04-02,99.63200282096724
2019-04-03,99.47428992279661
2019-04-04,100.6210618764863
2019-04-05,101.14817500827942
2019-04-08,101.30570941644483
2019-04-09,100.64843074103422
2019-04-10,100.67105090364647
2019-04-11,100.12222565057705
2019-04-12,99.3728768151802
2019-04-15,99.1395504335926
2019-04-16,99.57267649653791
2019-04-17,98.86768177495433
2019-04-18,99.44774426570531
2019-04-22,99.60509672710323
2019-04-23,100.78072836194411
2019-04-24,100.54610040648429
2019-04-25,100.98798046621896
2019-04-26,100.53400080405272
2019-04-29,99.34090529864726
2019-04-30,100.20496632147695
2019-05-02,98.89151250824334
2019-05-03,98.57785574003172
2019-05-06,98.03464704697542
2019-05-07,97.79519069897304
2019-05-08,97.97263327436933
2019-05-09,99.14497672422435
2019-05-10,99.6903458508921
2019-05-13,98.81871870839227
2019-05-14,98.37635844765468
2019-05-15,97.88370053660522
2019-05-16,96.67320036936479
2019-05-17,97.13207550410625
2019-05-20,98.1298178480112
2019-05-21,99.9475140531489
2019-05-22,100.32371849313282
2019-05-23,98.77656975653505
2019-05-24,97.83724851075165
2019-05-27,99.22119352678861
2019-05-28,100.23158323607555
2019-05-29,101.20732043012097
2019-05-30,101.90848714670977
2019-05-31,102.38794136442111
2019-06-03,102.19979781663555
2019-06-04,102.97815918805881
2019-06-05,101.51265914282939
2019-06-06,102.50135030474283
2019-06-07,102.99511928063106
2019-06-10,102.80988996822443
2019-06-11,103.19614760531314
2019-06-12,102.48366776217938
2019-06-13,102.99210578684925
2019-06-14,102.25746255676201
2019-06-17,102.29255491221198
2019-06-18,103.87852590402477
2019-06-19,104.55372539834119
2019-06-21,104.75308564241321
2019-06-24,106.15355047439967
2019-06-25,105.0431487430454
2019-06-26,106.55180291202934
2019-06-27,106.72188493849342
2019-06-28,106.59451047055317
2019-07-01,106.82682950180156
2019-07-02,106.272455469042
2019-07-03,106.91628850514621
2019-07-04,108.66424615940073
2019-07-05,109.61454196518187
2019-07-08,111.52407730076499
2019-07-10,112.4734182261768
2019-07-11,112.17030395976673
2019-07-12,111.58342799385699
2019-07-15,111.14340567534711
2019-07-16,111.01944110949518
2019-07-17,110.61023626945814
2019-07-18,111.22280707991285
2019-07-19,110.33833660094518
2019-07-22,110.76604425683345
2019-07-23,110.87522953341377
2019-07-24,110.13679222490799
2019-07-25,108.89924998990284
2019-07-26,110.01157581207737
2019-07-29,109.78654182740296
2019-07-30,110.36640304031542
2019-07-31,110.10602359502597
2019-08-01,110.49548498578443
2019-08-02,109.91388640062412
2019-08-05,107.17205561581669
2019-08-06,109.42227356668862
2019-08-07,110.95490983640764
2019-08-08,111.34578192190818
2019-08-09,111.45434674870553
2019-08-12,109.18299049734583
2019-08-13,111.09519492387933
2019-08-14,108.45191199746193
2019-08-15,106.90061771993334
2019-08-16,106.8863843560485
2019-08-19,106.1387009172891
2019-08-20,107.18943011790749
2019-08-21,107.76091382300822
2019-08-22,106.67939772477841
2019-08-23,103.28006725822672
2019-08-26,101.04091942143543
2019-08-27,102.55228206787758
2019-08-28,103.47966172263384
2019-08-29,106.72528214577773
2019-08-30,107.02186059013634
2019-09-02,107.11816698272243
2019-09-03,107.35246554172298
2019-09-04,108.9560743455571
2019-09-05,108.52628650154834
2019-09-06,109.37365707104591
2019-09-09,108.03115183541318
