date,0
2024-04-01,99.19766621579596
2024-04-02,99.29342520863432
2024-04-03,98.80866690369396
2024-04-04,99.20131694675892
2024-04-05,99.34678270009294
2024-04-08,100.13377055349035
2024-04-09,101.21217469594895
2024-04-10,99.42320348288489
2024-04-11,99.17902450453468
2024-04-12,97.23652138870726
2024-04-15,94.7389300398758
2024-04-16,93.59841316038784
2024-04-17,93.13152591621244
2024-04-18,93.09333909604786
2024-04-19,93.55380604842856
2024-04-22,94.04497589477985
2024-04-23,94.14342384982692
2024-04-24,93.42360619313361
2024-04-25,93.55395877046901
2024-04-26,95.31152782761649
2024-04-29,95.31792782713481
2024-04-30,93.01571365073148
2024-05-02,93.59453973583229
2024-05-03,96.05965354021725
2024-05-06,94.80891632825839
2024-05-07,94.93886058454277
2024-05-08,94.75365084067047
2024-05-09,94.0480095864031
2024-05-10,93.49927879095361
2024-05-13,92.72965117340287
2024-05-14,93.35804809298378
2024-05-15,94.39619167807814
2024-05-16,94.99626195384988
2024-05-17,94.63605677493022
2024-05-20,94.13658542711848
2024-05-21,94.35626692537159
2024-05-22,92.38945345607121
2024-05-23,91.28011026713247
2024-05-24,90.71241568869065
2024-05-27,90.6904975793818
2024-05-28,90.14853235929648
2024-05-29,89.36205458248786
2024-05-31,88.99545868363789
2024-06-03,89.10667450442656
2024-06-04,88.72916415449568
2024-06-05,88.51789012587759
2024-06-06,90.05765943804752
2024-06-07,88.57788902306072
2024-06-10,88.29743839825258
2024-06-11,89.92377410595901
2024-06-12,88.3428298173809
2024-06-13,88.04576598068479
2024-06-14,88.79333703730825
2024-06-17,87.52192351674975
2024-06-18,87.4225315007386
2024-06-19,87.46273545438838
2024-06-20,87.35238244231823
2024-06-21,88.74865255829116
2024-06-24,89.87221737405471
2024-06-25,89.74034955657687
2024-06-26,89.79206262199013
2024-06-27,91.5540096346884
2024-06-28,89.85991115378042
2024-07-01,89.45519657619874
2024-07-02,89.327927820367
2024-07-03,91.1862930097895
2024-07-04,92.75149662276436
2024-07-05,93.48956078470422
2024-07-08,92.73179374210467
2024-07-09,93.60595219050074
2024-07-10,94.77595110984511
2024-07-11,95.86446972642842
2024-07-12,94.8827735221946
2024-07-15,95.55182329315603
2024-07-16,94.93755067992535
2024-07-17,95.34823441534027
2024-07-18,93.34367759640881
2024-07-19,93.15277385941762
2024-07-22,94.18756134529117
2024-07-23,92.61427073632453
2024-07-24,92.16444634542675
2024-07-25,91.85625568477536
2024-07-26,93.10468472185754
2024-07-29,92.77475788175109
2024-07-30,91.82551133188517
2024-07-31,92.7635032322363
2024-08-01,92.98404768100507
2024-08-02,93.07205081513393
2024-08-05,91.47702014144753
2024-08-06,91.85665719524991
2024-08-07,94.29710555027124
2024-08-08,96.40516259023305
2024-08-09,98.88507452542558
2024-08-12,98.52049474519062
