date,0
2025-04-01,101.76994167272146
2025-04-02,101.85990921170036
2025-04-03,103.19582133916103
2025-04-04,100.82783057541056
2025-04-07,99.58639746506208
2025-04-08,101.04992776081589
2025-04-09,102.62758532716789
2025-04-10,101.3774282150656
2025-04-11,102.49609810785341
2025-04-14,103.59308002243237
2025-04-15,105.12405284116018
2025-04-16,105.28190459125508
2025-04-17,106.26844431672511
2025-04-22,106.58297068075733
2025-04-23,108.31617848350525
2025-04-24,110.32607130410751
2025-04-25,110.65214368843161
2025-04-28,111.57904235841478
2025-04-29,110.84983264480665
2025-04-30,114.51186320364275
2025-05-02,114.19607433854904
2025-05-05,113.54985791673633
2025-05-06,110.97667951832896
2025-05-07,111.62692204943691
2025-05-08,112.52536773434811
2025-05-09,110.5239943870956
2025-05-12,108.73566573099839
2025-05-13,111.61380873148383
2025-05-14,111.59010832676553
2025-05-15,113.7670944357573
2025-05-16,113.568008198434
2025-05-19,114.66810656276631
2025-05-20,115.46992237663902
2025-05-21,111.70859578505147
2025-05-22,111.87176401972845
2025-05-23,112.92610263446497
2025-05-26,113.66220523826765
2025-05-27,116.40733921921826
2025-05-28,115.34297047308037
2025-05-29,115.44828538309156
2025-05-30,114.13006022986907
2025-06-02,114.73428841496487
2025-06-03,116.1468040237219
2025-06-04,115.55622307015784
2025-06-05,114.14457709129886
2025-06-06,113.97599208003373
2025-06-09,113.33229217401595
2025-06-10,113.56593994368566
2025-06-11,113.22117078232121
2025-06-12,113.89246788494236
2025-06-13,113.78587061412675
2025-06-16,115.53447552952369
2025-06-17,114.91181598439854
2025-06-18,114.87255390492646
2025-06-20,113.54956869398154
2025-06-23,113.61766788049756
2025-06-24,114.40376944280295
2025-06-25,113.281223195479
2025-06-26,113.84652034583415
2025-06-27,114.04738426084522
2025-06-30,115.78118338168998
2025-07-01,116.42357074240186
2025-07-02,115.16107277119845
2025-07-03,116.95198787513065
2025-07-04,117.14824617182632
2025-07-07,116.15350078070065
2025-07-08,115.09922709055967
2025-07-09,112.9456686194636
2025-07-10,112.20538392974862
2025-07-11,111.75817795466381
2025-07-14,111.8166604859462
2025-07-15,113.08028682542349
2025-07-16,113.54776933573194
2025-07-17,112.88491254321701
2025-07-18,111.61008207854562
2025-07-21,112.10573608818075
2025-07-22,111.23641794113472
2025-07-23,112.91364935123092
2025-07-24,111.7169177369992
2025-07-25,111.76594883561657
2025-07-28,110.41513904422186
2025-07-29,110.76428197353107
2025-07-30,111.50687685771159
2025-07-31,110.70948394277804
2025-08-01,112.11340058759387
2025-08-04,112.13369861160012
2025-08-05,112.72122657468861
2025-08-06,113.86083067479764
2025-08-07,115.80408953948577
2025-08-08,114.51143737841896
2025-08-11,114.12581931697873
2025-08-12,115.68785143741438
2025-08-13,114.76342914491109
2025-08-14,115.95111029192182
2025-08-15,115.24037968786895
2025-08-18,115.45370207708278
2025-08-19,113.20395967642753
2025-08-20,113.12826037524187
2025-08-21,112.5831714642327
2025-08-22,114.81206824466818
2025-08-25,115.29707264562381
2025-08-26,115.64831844274543
2025-08-27,116.37093696952188
2025-08-28,116.96291012511793
2025-08-29,117.12505964032826
2025-09-01,116.34764769458829
2025-09-02,115.11344157294596
2025-09-03,114.89102166213961
2025-09-04,115.91666896097259
2025-09-05,116.91631401259895
2025-09-08,116.00585753955188
2025-09-09,116.32834562125431
2025-09-10,116.94120327298802
2025-09-11,117.79573487431378
2025-09-12,117.88988636749933
2025-09-15,118.2123347884421
2025-09-16,118.79905721779598
2025-09-17,120.382262953295
2025-09-18,120.50266886138135
2025-09-19,119.70833781164845
2025-09-22,119.4419570723672
2025-09-23,120.80642461014052
2025-09-24,120.58333087545911
2025-09-25,118.65553666353239
2025-09-26,118.79844128794007
2025-09-29,119.61183911074569
2025-09-30,119.81701286279265
2025-10-01,118.80382742710324
2025-10-02,118.29140516140193
2025-10-03,118.5943423129572
2025-10-06,117.77364863965536
2025-10-07,116.23932107573643
2025-10-08,116.83423986715806
2025-10-09,116.39907627437564
2025-10-10,115.95098181991183
2025-10-13,116.4612985228485
2025-10-14,116.26008991200666
2025-10-15,116.70295112326765
2025-10-16,116.0221242358521
2025-10-17,117.11004849624058
2025-10-20,118.5774690555237
2025-10-21,118.38582259684604
2025-10-22,118.45899638955069
2025-10-23,118.83229572239485
2025-10-24,119.44741874271554
2025-10-27,120.71677743038872
2025-10-28,121.29628164211388
2025-10-29,121.296079103321
2025-10-30,122.37332948155222
2025-10-31,120.0157016522525
2025-11-03,119.13223692466526
2025-11-04,119.66913619041968
2025-11-05,120.15173012484416
2025-11-06,119.30026762592536
2025-11-07,119.90356900151902
2025-11-10,121.4677736078005
2025-11-11,122.19814939710767
2025-11-12,122.13730769221927
2025-11-13,122.41077565766349
2025-11-14,123.7236146770809
2025-11-17,121.86440059247128
2025-11-18,123.11124275095415
2025-11-19,123.38152497624372
2025-11-21,122.89149027055981
2025-11-24,123.33166096785564
2025-11-25,124.04494890205862
2025-11-26,127.71103131726107
2025-11-27,127.54736623832005
2025-11-28,127.31404264491088
2025-12-01,127.91330209579846
2025-12-02,129.89505102392562
2025-12-03,128.6742958300984
2025-12-04,131.00330004531406
2025-12-05,125.45663761769381
2025-12-08,126.24784660228659
2025-12-09,125.94598009542774
2025-12-10,126.10041850390212
2025-12-11,126.73160707621814
2025-12-12,128.22080977489156
2025-12-15,129.59046956731905
2025-12-16,125.94936425782683
2025-12-17,124.1450367936393
2025-12-18,124.61515455512442
2025-12-19,124.8057492773857
2025-12-22,125.19554370979102
2025-12-23,127.61470100333125
2025-12-26,128.99913437058677
2025-12-29,128.76451102344578
2025-12-30,129.31784138914313
2026-01-02,128.6138579199675
2026-01-05,129.6520916486663
2026-01-06,130.0753399494247
2026-01-07,128.07348355360483
2026-01-08,129.16501811160768
2026-01-09,129.50467002539943
2026-01-12,130.10769133833466
2026-01-13,127.44404063374084
2026-01-14,127.06823725588126
2026-01-15,127.06545645731025
2026-01-16,126.5396258348511
2026-01-19,126.58994895281847
2026-01-20,127.38912629832404
2026-01-21,131.0638749902769
2026-01-22,134.76873008470193
2026-01-23,136.69949533516314
2026-01-26,136.23165384134208
2026-01-27,136.39255679965646
2026-01-28,136.89060984270708
2026-01-29,134.7085053455559
2026-01-30,133.95425167072412
2026-02-02,134.80637729207524
2026-02-03,135.2324502973402
2026-02-04,132.2106865957095
2026-02-05,133.1280538129234
2026-02-06,133.58448141201424
2026-02-09,134.88740799939654
2026-02-10,133.90064558166907
2026-02-11,135.94593744475648
2026-02-12,133.85005344150628
2026-02-13,134.53149108268067
2026-02-18,134.04788625528778
2026-02-19,135.736116683123
2026-02-20,136.5595168527519
2026-02-23,136.6093910464439
2026-02-24,139.53327716829187
2026-02-25,137.71282089895624
2026-02-26,139.77940775882928
2026-02-27,137.0143224817204
2026-03-02,135.33267965754425
2026-03-03,132.05643516291897
2026-03-04,133.81414583068926
2026-03-05,130.77952029545432
2026-03-06,129.95599501658998
2026-03-09,132.4188553369961
2026-03-10,134.38371537700107
2026-03-11,133.9491937643619
2026-03-12,130.66685815585473
2026-03-13,129.739207795335
2026-03-16,130.95094115897115
2026-03-17,131.67229102800667
2026-03-18,133.22251622310915
2026-03-19,134.24859792449345
2026-03-20,131.2397491935197
2026-03-23,135.6269590652392
2026-03-24,134.70847230682133
2026-03-25,136.15983702240496
2026-03-26,133.81148658401204
2026-03-27,132.18757144785903
2026-03-30,132.83773524790456
2026-03-31,136.06170865163023
