date,0
2021-04-01,98.61501919428909
2021-04-05,100.78716927294641
2021-04-06,101.59859910569338
2021-04-07,101.38193817935743
2021-04-08,102.65005282740202
2021-04-09,102.84988712557077
2021-04-12,103.85817577851368
2021-04-13,104.37873993983256
2021-04-14,104.52441419546514
2021-04-15,105.21371169507194
2021-04-16,105.50237208918894
2021-04-19,105.17296236373197
2021-04-20,104.79238002280798
2021-04-22,104.20990560674991
2021-04-23,105.20264689600907
2021-04-26,105.81128141322169
2021-04-27,105.02991415163743
2021-04-28,105.62702512449683
2021-04-29,105.20084571293499
2021-04-30,104.45868125119797
2021-05-03,105.06286227355068
2021-05-04,104.26227514359579
2021-05-05,105.63055156552888
2021-05-06,104.55096760242162
2021-05-07,105.61552013570143
2021-05-10,104.43082112422546
2021-05-11,103.32040746871249
2021-05-12,101.05679936468765
2021-05-13,101.78049132826847
2021-05-14,102.02776852279109
2021-05-17,103.97517013741239
2021-05-18,103.95485007225962
2021-05-19,102.25420134500212
2021-05-20,102.14764237586205
2021-05-21,100.18697247280208
2021-05-24,101.25220152570745
2021-05-25,101.23578940673103
2021-05-26,101.69612085757123
2021-05-27,102.05361689103813
2021-05-28,102.2166461784958
2021-05-31,103.01314795474852
2021-06-01,106.35521223189535
2021-06-02,106.60616534425506
2021-06-04,107.07422929411983
2021-06-07,107.51892204162495
2021-06-08,106.82966732061128
2021-06-09,106.151792299821
2021-06-10,105.43283407506985
2021-06-11,104.4871560319501
2021-06-14,104.9238205584463
2021-06-15,105.24341276240531
2021-06-16,103.57455827681305
2021-06-17,101.93885853094471
2021-06-18,102.36520331994595
2021-06-21,103.27687297036108
2021-06-22,103.0674120821138
2021-06-23,102.3138355119681
2021-06-24,103.52871053382088
2021-06-25,101.17304037854427
2021-06-28,102.0422264928605
2021-06-29,102.29022982308081
2021-06-30,101.99791625146717
2021-07-01,100.7459207286586
2021-07-02,103.44879662980406
2021-07-05,103.10868233341863
2021-07-06,101.92763205134014
2021-07-07,104.66738260288369
2021-07-08,102.80350397490663
2021-07-12,104.9332805723052
2021-07-13,104.92030635385996
2021-07-14,104.79946808101055
2021-07-15,104.15480323258548
2021-07-16,102.49540592759064
2021-07-19,101.39437894680789
2021-07-20,101.62886764041794
2021-07-21,101.79866805070021
2021-07-22,102.4159918062958
2021-07-23,101.13457842477884
2021-07-26,101.19601385110688
2021-07-27,100.18503778600352
2021-07-28,100.75626174582017
2021-07-29,100.84128023682486
2021-07-30,98.15056853769839
2021-08-02,98.72642056539603
2021-08-03,98.40573328845778
2021-08-04,97.98872220528766
2021-08-05,96.6441338045393
2021-08-06,97.12756433007863
2021-08-09,98.91663599246701
2021-08-10,97.98140893497306
2021-08-11,96.9600387410575
2021-08-12,93.58136039850274
2021-08-13,94.02687643631972
2021-08-16,93.30994234508175
2021-08-17,92.32310297902858
2021-08-18,90.59204510391588
2021-08-19,91.34595146232745
2021-08-20,92.47171893801178
2021-08-23,91.5162947829489
2021-08-24,95.4891848894333
2021-08-25,97.30388070004895
2021-08-26,94.28338322048066
2021-08-27,96.44200811510972
2021-08-30,95.25960173696893
2021-08-31,93.6948975502391
2021-09-01,94.13434668835387
2021-09-02,92.23825255951975
2021-09-03,92.81213218651872
2021-09-06,93.47355350689459
2021-09-08,90.2799274193116
2021-09-09,92.35985657226793
2021-09-10,91.6286412697316
2021-09-13,93.38549116712815
2021-09-14,92.88274620898937
2021-09-15,92.19512031256004
2021-09-16,90.88436465560127
2021-09-17,88.80666997141333
2021-09-20,86.96371536795355
2021-09-21,88.55624568387864
2021-09-22,90.92183680504604
2021-09-23,92.78268052425874
2021-09-24,91.59838902856146
2021-09-27,90.71936741926912
2021-09-28,87.02391576124431
2021-09-29,86.94158958156237
2021-09-30,87.22390994013891
2021-10-01,88.47485495438715
2021-10-04,85.3147853933355
2021-10-05,84.12373775412865
2021-10-06,83.3402895753591
2021-10-07,82.75706546604039
2021-10-08,85.3440991258211
2021-10-11,84.98260447607655
2021-10-13,86.7229767447082
2021-10-14,85.83455242875365
2021-10-15,86.82912437440268
2021-10-18,86.6899904670865
2021-10-19,82.85087962265442
2021-10-20,82.36492118804217
2021-10-21,79.57917395096554
2021-10-22,78.97552720350646
2021-10-25,80.44106366096281
2021-10-26,77.76999605654854
2021-10-27,78.79877297479221
2021-10-28,76.95088127961598
2021-10-29,75.72425933018165
2021-11-01,76.60042734299633
2021-11-03,78.13475826870916
2021-11-04,75.99641098766749
2021-11-05,77.33032632981377
2021-11-08,76.58093940070124
2021-11-09,77.79271151668593
2021-11-10,78.28368399460238
2021-11-11,80.92674294163017
2021-11-12,79.90190856292485
2021-11-16,78.11562223554361
2021-11-17,77.41159522261995
2021-11-18,77.22876527872968
2021-11-19,79.100738233058
2021-11-22,76.94970406489374
2021-11-23,77.99112979014072
2021-11-24,78.63494096967459
2021-11-25,80.41292042377579
2021-11-26,77.80195155484994
2021-11-29,78.45261255862465
2021-11-30,77.70706336821502
2021-12-01,76.32904128041062
2021-12-02,78.83734084060028
2021-12-03,80.58496778015068
2021-12-06,81.87394827638992
2021-12-07,82.24009674697686
2021-12-08,84.30057573963214
2021-12-09,83.138921596198
2021-12-10,85.08358033508958
2021-12-13,84.53081349017923
2021-12-14,83.1279761421091
2021-12-15,83.84809921468668
2021-12-16,84.34483376294308
2021-12-17,83.97172933861307
2021-12-20,81.24799132735741
2021-12-21,81.33014496648086
2021-12-22,81.29102996616119
2021-12-23,81.01924530320763
2021-12-27,81.78125361715941
2021-12-28,81.38973881868039
2021-12-29,80.74427777242487
2021-12-30,81.93831770201363
2022-01-03,78.82501740837212
2022-01-04,77.563936461975
2022-01-05,75.25309008634426
2022-01-06,74.84253016699182
2022-01-07,74.7513302379761
2022-01-10,74.09100819909817
2022-01-11,75.13665478930919
2022-01-12,77.53188440661745
2022-01-13,77.01221831725441
2022-01-14,77.03987371409862
2022-01-17,76.2192982075032
2022-01-18,75.57595765520081
2022-01-19,77.96361506302716
2022-01-20,79.53918222319291
2022-01-21,80.11882448521098
2022-01-24,78.8431311321545
2022-01-25,80.50599580104553
2022-01-26,82.13850922961727
2022-01-27,84.88111844765704
2022-01-28,84.50819966850199
2022-01-31,85.50987652152405
2022-02-01,85.46558257093628
2022-02-02,84.22989141854926
2022-02-03,84.17979598426312
2022-02-04,83.14692763719225
2022-02-07,82.72345736843911
2022-02-08,82.66114277300105
2022-02-09,83.45453606241438
2022-02-10,82.81143938051754
2022-02-11,82.4651648667928
2022-02-14,83.45882326582664
2022-02-15,85.32768076108275
2022-02-16,86.14210694692606
2022-02-17,85.29287614742498
2022-02-18,84.23659871849478
2022-02-21,83.36145100779653
2022-02-22,84.69279151395223
2022-02-23,82.25008962661839
2022-02-24,83.0953469819739
2022-02-25,83.15718806497829
2022-03-02,83.00428194564392
2022-03-03,83.35126904297113
2022-03-04,83.11042923236027
2022-03-07,80.19197604144009
2022-03-08,80.22396552624492
2022-03-09,83.46794014888827
2022-03-10,82.54558064766704
2022-03-11,80.1613962444465
2022-03-14,78.94121955174032
2022-03-15,79.12031737930226
2022-03-16,80.85135816838329
2022-03-17,82.55052344196227
2022-03-18,85.82868357524234
2022-03-21,85.27184371879798
2022-03-22,86.7886616359387
2022-03-23,87.4061533600909
2022-03-24,89.64425262821048
2022-03-25,90.18125197067836
2022-03-28,89.89266601966547
2022-03-29,90.02166801230507
2022-03-30,89.78117389628895
2022-03-31,88.42037845073679
