date,0
2022-04-01,102.04638989862194
2022-04-04,101.51827015993362
2022-04-05,99.6083916503991
2022-04-06,99.69030015145172
2022-04-07,99.35776699656292
2022-04-08,99.48905832136101
2022-04-11,98.65327504068698
2022-04-12,98.40520551326523
2022-04-13,99.76299793196176
2022-04-14,100.67533200023237
2022-04-18,100.07182248706465
2022-04-19,99.14984103925164
2022-04-20,98.53232286874889
2022-04-22,95.79200209618674
2022-04-25,96.52062142136256
2022-04-26,94.88727187814683
2022-04-27,96.12478910332521
2022-04-28,96.96149936770658
2022-04-29,95.1301129773738
2022-05-02,93.79961854430424
2022-05-03,94.28799462801868
2022-05-04,96.08087231391174
2022-05-05,94.6346819585939
2022-05-06,93.59944975331985
2022-05-09,91.911409078858
2022-05-10,91.10738257100785
2022-05-11,91.2777059934717
2022-05-12,92.17334860444156
2022-05-13,93.42583493457172
2022-05-16,95.01705126769345
2022-05-17,96.69708305708528
2022-05-18,93.14603419280002
2022-05-19,94.14944770928783
2022-05-20,95.65791626011327
2022-05-23,96.39075077464639
2022-05-24,96.99748099142977
2022-05-25,97.60283303115563
2022-05-26,100.081742258032
2022-05-27,99.91856015642692
2022-05-30,99.77470205515405
2022-05-31,99.65931705803762
2022-06-01,100.07768900347793
2022-06-02,101.27633432777503
2022-06-03,99.52557272871883
2022-06-06,97.40534448264074
2022-06-07,97.65115985108051
2022-06-08,96.2233861712897
2022-06-09,95.5908550263888
2022-06-10,94.17555668748092
2022-06-13,90.51446508750378
2022-06-14,90.19237163507783
2022-06-15,91.57565858812087
2022-06-17,89.63331098473564
2022-06-20,89.19226104140431
2022-06-21,89.27510992630299
2022-06-22,89.13228078617092
2022-06-23,88.0535050522737
2022-06-24,88.66885660498426
2022-06-27,90.82528714122896
2022-06-28,90.64666007940508
2022-06-29,89.32419051097231
2022-06-30,87.51184326054373
2022-07-01,87.82289426645816
2022-07-04,87.55725092558606
2022-07-05,87.0192914028156
2022-07-06,88.32419871298725
2022-07-07,90.96470638332298
2022-07-08,92.40148938348113
2022-07-11,91.49696237370615
2022-07-12,90.57828741160083
2022-07-13,89.75981949302519
2022-07-14,87.22679357104698
2022-07-15,86.17293630212656
2022-07-18,86.38209634580419
2022-07-19,87.63492841047885
2022-07-20,88.48602676136503
2022-07-21,88.82704802551483
2022-07-22,87.43984847984913
2022-07-25,88.20693324015416
2022-07-26,86.51520792854316
2022-07-27,87.76433616401171
2022-07-28,87.70655646377506
2022-07-29,87.11277378963673
2022-08-01,86.6136896008287
2022-08-02,86.32029219015661
2022-08-03,87.59797858487866
2022-08-04,89.27577660310261
2022-08-05,92.19223829615655
2022-08-08,91.82786969963317
2022-08-09,91.59546721323555
2022-08-10,93.59711192840815
2022-08-11,93.33215701050491
2022-08-12,94.66436641428696
2022-08-15,96.18151249466517
2022-08-16,95.63036496991
2022-08-17,95.46851412505606
2022-08-18,96.31947624751976
2022-08-19,94.9942009243681
2022-08-22,94.47823960562576
2022-08-23,96.59702359114873
2022-08-24,98.19956587477043
2022-08-25,98.34219955750643
2022-08-26,98.33365775090196
2022-08-29,98.96335234417906
2022-08-30,97.51356841058055
2022-08-31,96.00577363513817
2022-09-01,96.88500999660286
2022-09-02,98.70137242291062
2022-09-05,99.60760250097832
2022-09-06,97.07396682551331
2022-09-08,97.8889689163121
2022-09-09,98.93497326759075
2022-09-12,99.5600716007545
2022-09-13,97.38075017119432
2022-09-14,96.84170126907946
2022-09-15,96.91623936483165
2022-09-16,97.1899981218905
2022-09-19,99.29355729495065
2022-09-20,97.95339544483633
2022-09-21,97.67843985684101
2022-09-22,99.61410503036102
2022-09-23,98.03361359622899
2022-09-26,96.15605890951329
2022-09-27,95.20320079733476
2022-09-28,96.70278807055975
2022-09-29,95.53081820043938
2022-09-30,97.21423399736835
