date,0
2020-04-01,95.65497345239702
2020-04-02,95.52676661333149
2020-04-03,94.47096277010995
2020-04-06,98.46313226865418
2020-04-07,103.43634662403937
2020-04-08,105.41526634806286
2020-04-09,106.5580058280735
2020-04-13,106.66347556362443
2020-04-14,109.86438375109748
2020-04-15,109.24259718334997
2020-04-16,110.13755454025342
2020-04-17,110.61603874441045
2020-04-20,113.89559713576499
2020-04-22,118.35263751283102
2020-04-23,116.65514465112766
2020-04-24,107.90043199079749
2020-04-27,110.89229390586985
2020-04-28,116.83551668773049
2020-04-29,120.08557229713847
2020-04-30,115.03737280372883
2020-05-04,111.54365947020976
2020-05-05,112.09258269406274
2020-05-06,110.07141927925328
2020-05-07,105.86925890565581
2020-05-08,106.94737516932287
2020-05-11,107.12873114399675
2020-05-12,105.03090731074028
2020-05-13,102.41070729446872
2020-05-14,107.2943070304359
2020-05-15,104.82032593470474
2020-05-18,110.89958724312194
2020-05-19,109.28010686182068
2020-05-20,110.62845381706363
2020-05-21,115.15341128712278
2020-05-22,112.67184780603627
2020-05-25,120.09278929185596
2020-05-26,117.92724787655456
2020-05-27,122.92298263268012
2020-05-28,122.69714676671515
2020-05-29,122.49978148358377
2020-06-01,123.2405433465159
2020-06-02,128.0569367267043
2020-06-03,133.08412264071748
2020-06-04,132.94468189707632
2020-06-05,135.54288413586417
2020-06-08,140.74527957190602
2020-06-09,138.13689783339916
2020-06-10,134.2780261563337
2020-06-12,131.48098737937536
2020-06-15,131.74722806341018
2020-06-16,131.9181191220334
2020-06-17,135.82477887689495
2020-06-18,135.99299588947383
2020-06-19,137.23832171251982
2020-06-22,137.18909597869015
2020-06-23,137.0278799274962
2020-06-24,133.864253130488
2020-06-25,135.84221811937846
2020-06-26,132.71233522158218
2020-06-29,134.51328198357342
2020-06-30,135.07491352854896
2020-07-01,138.86672306881164
2020-07-02,138.43797079999715
2020-07-03,140.28802872305167
2020-07-06,141.00056677107375
2020-07-07,139.82951013450304
2020-07-08,143.45935175760644
2020-07-09,143.63187580160664
2020-07-10,144.82474277279047
2020-07-13,141.25299870003855
2020-07-14,141.93751648572828
2020-07-15,142.61335289703698
2020-07-16,141.64527987252265
2020-07-17,146.5018761248137
2020-07-20,147.85403619778782
2020-07-21,146.6070807369467
2020-07-22,147.56997654629723
2020-07-23,146.1136886839451
2020-07-24,145.16710619055635
2020-07-27,147.07590839119905
2020-07-28,147.21322906724427
2020-07-29,149.13392305229272
