date,0
2017-04-03,99.31531134566484
2017-04-04,100.87777531079638
2017-04-05,100.06787878077499
2017-04-06,98.89044850306482
2017-04-07,99.67247664312065
2017-04-10,99.282208282733
2017-04-11,99.63629696156582
2017-04-12,96.85124521285547
2017-04-13,96.02287167511754
2017-04-17,96.91777334826969
2017-04-18,96.50429765077953
2017-04-19,96.79002858385647
2017-04-20,93.3733008941967
2017-04-24,92.8731746305706
2017-04-25,93.16207236015583
2017-04-26,94.12767516616898
2017-04-27,92.27703448386167
2017-04-28,95.07745897946394
2017-05-02,96.56029392196993
2017-05-03,97.12627522606546
2017-05-04,95.0986249083449
2017-05-05,97.22106387919477
2017-05-08,96.64476192488462
2017-05-09,98.29496224183107
2017-05-10,99.33818025076597
2017-05-11,100.10622132544734
2017-05-12,100.2979072820863
2017-05-15,100.39209902319608
2017-05-16,104.24971084075206
2017-05-17,101.31941762032947
2017-05-18,92.17843338259861
2017-05-19,95.50270609665954
2017-05-22,92.69282967210596
2017-05-23,94.77956923259983
2017-05-24,96.21936405511069
2017-05-25,96.89435779326253
2017-05-26,98.72037898636286
2017-05-29,98.33938309423982
2017-05-30,98.92603115372735
2017-05-31,96.46484339237387
2017-06-01,96.49456177752253
2017-06-02,96.53369539197814
2017-06-05,95.92432074146527
2017-06-06,97.10704462526611
2017-06-07,97.22077360509967
2017-06-08,97.4135572599915
2017-06-09,98.96820712966067
2017-06-12,97.30696185466005
2017-06-13,97.48451606085695
2017-06-14,98.70793375139871
2017-06-16,98.82420919453186
2017-06-19,97.99259103475876
2017-06-20,95.63767241656473
2017-06-21,95.0616032637207
2017-06-22,96.4703228823587
2017-06-23,97.2314244073343
2017-06-26,98.67289585075247
2017-06-27,99.47401940231656
2017-06-28,100.34967590151594
2017-06-29,100.46662043801061
2017-06-30,103.07968023342502
2017-07-03,105.24665774557424
2017-07-04,105.96042648336277
2017-07-05,105.66933996692231
2017-07-06,104.81236608310643
2017-07-07,103.60261973983857
2017-07-10,104.92121816346756
2017-07-11,106.76271855599902
2017-07-12,108.65185189291611
2017-07-13,108.39634801023574
2017-07-14,109.44451734126844
2017-07-17,109.74162767632114
2017-07-18,109.18342072815146
2017-07-19,108.92005817001258
2017-07-20,107.49277342272758
2017-07-21,107.8197992849329
2017-07-24,107.81440169630284
2017-07-25,108.03482534684896
2017-07-26,107.00690902394933
2017-07-27,108.13927797772061
2017-07-28,108.43217291827933
2017-07-31,108.80588544513947
2017-08-01,107.64113370297339
2017-08-02,108.5979309486391
2017-08-03,109.03676603435567
2017-08-04,109.81273800463478
2017-08-07,111.57606554645145
2017-08-08,112.84699436422503
2017-08-09,111.78738462467047
2017-08-10,110.19758830827094
2017-08-11,111.534101781701
2017-08-14,111.30255278677022
2017-08-15,110.18873253476393
2017-08-16,110.26560107048158
2017-08-17,108.48840094583556
2017-08-18,109.36510611510404
2017-08-21,110.14329422763748
2017-08-22,111.77015749762782
2017-08-23,112.253605971101
2017-08-24,114.95198431811066
2017-08-25,114.82959614823223
2017-08-28,115.29895535906496
2017-08-29,115.09162643430058
2017-08-30,115.27716948879461
2017-08-31,116.3343465518996
2017-09-01,117.88538251954867
2017-09-04,118.46855418208749
2017-09-05,118.94266103721334
2017-09-06,122.403664943234
2017-09-08,123.94895698205244
2017-09-11,126.08564677254329
2017-09-12,126.07197229752731
2017-09-13,126.1578594101431
2017-09-14,126.3861232199113
2017-09-15,129.33723387260696
2017-09-18,131.8374521516982
2017-09-19,131.19304566885208
2017-09-20,130.8649112139637
2017-09-21,129.9320441096822
2017-09-22,129.15683073077426
2017-09-25,126.1591036013349
