date,0
2022-04-01,101.9406439993585
2022-04-04,101.09310456392946
2022-04-05,100.94622735546459
2022-04-06,99.92541964907576
2022-04-07,102.1427082555159
2022-04-08,102.33030283998903
2022-04-11,101.22467864526479
2022-04-12,100.98810594039061
2022-04-13,102.01200828108767
2022-04-14,101.54369425810216
2022-04-18,101.07109357524342
2022-04-19,101.89423609373864
2022-04-20,102.15111629130564
2022-04-22,98.77025127756062
2022-04-25,98.72848860154816
2022-04-26,97.8678557187916
2022-04-27,97.96978272713352
2022-04-28,98.23584435036405
2022-04-29,97.92021449681525
2022-05-02,96.63501014938372
2022-05-03,96.91759382445329
2022-05-04,100.5420337853129
2022-05-05,97.99374037253473
2022-05-06,99.18107170740409
2022-05-09,97.10795620161281
2022-05-10,98.26992426642984
2022-05-11,100.10081474491635
2022-05-12,100.63469402314115
2022-05-13,102.21825874178847
2022-05-16,103.98337810980382
2022-05-17,104.92263533137003
2022-05-18,102.37562838691711
2022-05-19,103.15697198339005
2022-05-20,104.40641903676102
2022-05-23,106.0245440843526
2022-05-24,104.70035051280189
2022-05-25,105.04349753340858
2022-05-26,105.492804159404
2022-05-27,104.12293015095237
2022-05-30,103.4644994931896
2022-05-31,104.01286580962459
2022-06-01,103.71756796591545
2022-06-02,104.77299278261307
2022-06-03,104.94879862540387
2022-06-06,103.97565944194989
2022-06-07,103.5585017181271
2022-06-08,102.70060618488819
2022-06-09,102.04048429136823
2022-06-10,100.64874025778656
2022-06-13,97.64865262943502
2022-06-14,97.8046682359458
2022-06-15,98.3082825608168
2022-06-17,95.17325851445555
2022-06-20,95.52339600266939
2022-06-21,95.04913307554105
2022-06-22,95.7525182521978
2022-06-23,95.05548192339565
2022-06-24,94.36841990956974
2022-06-27,97.79555755503002
2022-06-28,98.46186931797607
2022-06-29,97.06586544547122
2022-06-30,95.69168021069532
2022-07-01,96.8170534059877
2022-07-04,97.58413972435571
2022-07-05,95.81951822866884
2022-07-06,96.67255435380697
2022-07-07,99.34454322325101
2022-07-08,99.25113549792462
2022-07-11,97.83862647348417
2022-07-12,97.46900402429242
2022-07-13,97.54101567320862
2022-07-14,96.50289414193654
2022-07-15,97.06697019636397
2022-07-18,98.15381677742621
2022-07-19,98.93619391442884
2022-07-20,99.48979639042453
2022-07-21,99.21743655644563
2022-07-22,99.73505888287981
2022-07-25,101.68642082730173
2022-07-26,101.75214397344061
2022-07-27,103.64870892804241
2022-07-28,105.56256540726761
2022-07-29,107.31361285313699
2022-08-01,106.50109726490209
2022-08-02,106.91171165401734
2022-08-03,107.85566337467809
2022-08-04,110.42754387611559
2022-08-05,111.1120092117141
2022-08-08,114.67518836339003
2022-08-09,114.25436054257771
2022-08-10,115.84518883033839
2022-08-11,113.96250583914885
2022-08-12,119.45853090723703
2022-08-15,119.66813841191961
2022-08-16,119.52669909089843
2022-08-17,121.04229836144043
2022-08-18,122.10702331746914
2022-08-19,119.37459916859234
2022-08-22,119.99873458558834
2022-08-23,121.05908139979161
2022-08-24,122.15010885620383
2022-08-25,122.4853683297661
2022-08-26,122.11225459418817
2022-08-29,123.41921917842838
2022-08-30,119.66038206188423
2022-08-31,120.17275764747824
2022-09-01,121.26212939807981
2022-09-02,121.00683588587518
2022-09-05,121.72742186115393
2022-09-06,118.66473714880925
2022-09-08,118.44564057174449
2022-09-09,119.71807094115536
2022-09-12,119.06764297613965
2022-09-13,115.83245328527487
2022-09-14,116.99806695878574
2022-09-15,116.11409607937642
2022-09-16,115.03067904776873
2022-09-19,116.84796635870791
2022-09-20,116.70751061599243
2022-09-21,116.649697382671
2022-09-22,118.77150061153623
2022-09-23,114.4696909671912
2022-09-26,111.95817286424321
2022-09-27,111.2145595254191
2022-09-28,110.91656299533471
2022-09-29,110.60738367052603
2022-09-30,112.23288382992966
2022-10-03,120.30896197800215
2022-10-04,118.65006981646627
2022-10-05,120.21592359085234
2022-10-06,121.52760799344348
2022-10-07,120.74933739193818
2022-10-10,120.65032650022121
2022-10-11,119.46449974283118
2022-10-13,120.66795210970444
2022-10-14,118.08529464922259
2022-10-17,119.24578277327068
2022-10-18,121.42398432322656
2022-10-19,122.6934259115292
2022-10-20,124.3484071062638
2022-10-21,127.51979242010951
2022-10-24,122.14496090437359
2022-10-25,119.9639088190462
2022-10-26,116.79803550151091
2022-10-27,119.20032207951895
2022-10-28,119.97809253176392
2022-10-31,118.87081556946247
2022-11-01,119.84997988976463
2022-11-03,120.89313414074148
2022-11-04,118.40566461665031
2022-11-07,114.52156291779241
2022-11-08,115.18862720618519
2022-11-09,113.00975039859024
2022-11-10,107.35284524277368
2022-11-11,109.34422211798078
2022-11-14,111.3166143011826
2022-11-16,108.5510437615105
2022-11-17,107.46610109057582
2022-11-18,106.58306208380431
2022-11-21,108.66225701168179
2022-11-22,107.18512579430204
2022-11-23,106.54551732167714
2022-11-24,110.50847558501901
2022-11-25,107.64644860694563
2022-11-28,108.82185063262403
2022-11-29,111.4678902258704
2022-11-30,113.33596121747705
2022-12-01,109.50087508439037
2022-12-02,111.2468202119555
2022-12-05,108.11428300714712
2022-12-06,108.67640949430518
2022-12-07,108.55287954772224
2022-12-08,105.81714130240678
2022-12-09,104.96563522631878
2022-12-12,102.61664200445975
2022-12-13,100.36116600119107
2022-12-14,97.47770390378864
2022-12-15,98.89326097572979
2022-12-16,97.76064691025324
2022-12-19,100.24792804391716
2022-12-20,102.33904241316974
2022-12-21,103.18086157853715
2022-12-22,104.46824729573765
2022-12-23,108.93163017779604
2022-12-26,107.0047626083996
2022-12-27,105.94664044427158
2022-12-28,107.51592205185614
2022-12-29,106.6281560200991
2023-01-02,100.83822159878429
2023-01-03,98.52336833088941
2023-01-04,100.41314583306897
2023-01-05,102.93734051772607
2023-01-06,103.69415214155269
2023-01-09,103.86763306990044
2023-01-10,105.89052702935469
2023-01-11,108.81549166937303
2023-01-12,109.39456016691678
2023-01-13,108.64255481183638
2023-01-16,106.3124743246689
2023-01-17,110.61076816706179
2023-01-18,110.64815445076104
2023-01-19,113.53087809208027
2023-01-20,113.4259676619771
2023-01-23,113.89518617775911
2023-01-24,114.10569655184952
2023-01-25,115.5196445569451
2023-01-26,113.9862347855692
2023-01-27,112.08905971373653
2023-01-30,112.6141845067801
2023-01-31,113.9366682022648
2023-02-01,112.9512006506236
2023-02-02,110.48331572134067
2023-02-03,108.61398744095862
2023-02-06,110.85254870369677
2023-02-07,110.05280001884432
2023-02-08,112.05109338927896
2023-02-09,110.46234060233884
2023-02-10,112.77985175443177
2023-02-13,112.7942914933659
2023-02-14,111.93190934573649
2023-02-15,112.61913880242392
2023-02-16,112.989752670719
2023-02-17,112.383566808235
2023-02-22,109.8415344567768
2023-02-23,111.9369461935861
2023-02-24,110.65386257405541
2023-02-27,111.50963783923791
2023-02-28,109.48155328457804
2023-03-01,109.60345333802503
2023-03-02,107.22146600434095
2023-03-03,108.41512223029015
2023-03-06,109.99353271325411
2023-03-07,108.93031922228079
2023-03-08,112.26607329034842
2023-03-09,111.66259299645418
2023-03-10,110.63856305744335
2023-03-13,109.48181033387556
2023-03-14,108.39984335998159
2023-03-15,108.20893548145392
2023-03-16,108.35454755287796
2023-03-17,107.89254469157754
2023-03-20,105.34694473634485
2023-03-21,106.18545520926999
2023-03-22,106.7731328348732
2023-03-23,103.89600199856994
2023-03-24,105.0388274131716
2023-03-27,106.02169799479533
2023-03-28,107.46291998963954
2023-03-29,107.14445311119877
2023-03-30,109.1836432462937
2023-03-31,107.98487705988961
