date,0
2015-04-01,100.89784970100698
2015-04-02,101.59485882684709
2015-04-06,102.86706053990076
2015-04-07,102.61234995398092
2015-04-08,103.39481977892892
2015-04-09,103.68302482731278
2015-04-10,103.43906956947386
2015-04-13,103.32937939667954
2015-04-14,103.74700715214385
2015-04-15,104.57641248037018
2015-04-16,104.2787539815655
2015-04-17,104.24269875892082
2015-04-20,103.17151262512489
2015-04-22,103.96567495366492
2015-04-23,106.3239293338065
2015-04-24,105.93977519504443
2015-04-27,105.18661239621548
2015-04-28,104.61110035476966
2015-04-29,104.2252422926168
2015-04-30,105.1182216411278
2015-05-04,106.93323033025841
2015-05-05,106.7424052636387
2015-05-06,107.10103191108135
2015-05-07,106.76685017527956
2015-05-08,108.27593159786171
2015-05-11,107.80617648282289
2015-05-12,108.88989768183521
2015-05-13,107.68508733931723
2015-05-14,108.6060940518387
2015-05-15,110.9687201945735
2015-05-18,109.87614066640612
2015-05-19,110.02092158035927
2015-05-20,109.26433236777568
2015-05-21,108.78620748638772
2015-05-22,108.0999508587483
2015-05-25,107.74826063456445
2015-05-26,107.54486328604989
2015-05-27,107.7237530508542
2015-05-28,105.9814722533329
2015-05-29,105.09154894783659
2015-06-01,107.23341379494113
2015-06-02,108.19392690332586
2015-06-03,108.50282066173884
2015-06-05,107.39396087370791
2015-06-08,107.21774975717805
2015-06-09,107.18757220086084
2015-06-10,107.49717086800675
2015-06-11,107.49785076534033
2015-06-12,106.71208572222244
2015-06-15,106.87302212458943
2015-06-16,107.36858539458738
2015-06-17,107.65978391689046
2015-06-18,108.21066263939781
2015-06-19,106.52193806240598
2015-06-22,107.23873124704019
2015-06-23,106.96542336724872
2015-06-24,105.71605664560313
2015-06-25,105.17364984471752
2015-06-26,107.39167119587667
2015-06-29,105.8357330849452
2015-06-30,105.94404328580805
2015-07-01,106.20246667078179
2015-07-02,106.68095613458107
2015-07-03,106.34142316831243
2015-07-06,106.3009398401499
2015-07-07,106.29210731967744
2015-07-08,106.47009383959505
2015-07-10,106.85479054978175
2015-07-13,106.84664072610963
2015-07-14,107.88828792727124
2015-07-15,108.77203954861695
2015-07-16,108.94990243332472
2015-07-17,108.16460384044117
2015-07-20,108.00430446763994
2015-07-21,107.69969574611935
2015-07-22,107.32142168684626
2015-07-23,105.88444845887746
2015-07-24,104.62374572895207
2015-07-27,104.5268063215908
2015-07-28,104.33735443889991
2015-07-29,105.1594278539348
2015-07-30,105.1609442290482
2015-07-31,107.92823219740811
2015-08-03,107.03753573774696
2015-08-04,107.28491769256425
2015-08-05,106.33239986425633
2015-08-06,105.21565202552814
2015-08-07,103.23910003847867
2015-08-10,103.12331569614915
2015-08-11,102.75221637431981
2015-08-12,102.55165981224086
2015-08-13,102.06241800196001
2015-08-14,102.06178876137488
2015-08-17,102.75198870704901
2015-08-18,101.64190558905779
2015-08-19,100.99211987314793
2015-08-20,100.21275360745297
2015-08-21,98.45337098804882
2015-08-24,95.85233667507232
2015-08-25,96.22392605836743
2015-08-26,98.27359386399569
2015-08-27,100.25045281832658
2015-08-28,98.12407971363606
2015-08-31,97.08686798836446
2015-09-01,94.6515748684603
2015-09-02,94.74099883106607
2015-09-03,96.01044501139143
2015-09-04,94.88259496729444
2015-09-08,95.57898469329372
2015-09-09,96.3901312851355
2015-09-10,96.82071745345795
2015-09-11,97.82352996065813
2015-09-14,99.92782718811046
2015-09-15,101.2503787966614
2015-09-16,104.11920656024859
2015-09-17,103.71793382657262
2015-09-18,101.82964712690732
2015-09-21,100.44290302764927
2015-09-22,100.98047516056819
2015-09-23,99.23652295275292
2015-09-24,99.25935407027441
2015-09-25,98.0835572146059
