date,0
2018-04-02,99.0164808565649
2018-04-03,98.25651786848292
2018-04-04,97.53002750666604
2018-04-05,99.32301758807067
2018-04-06,99.79661209494157
2018-04-09,97.60565517496053
2018-04-10,99.67066724574103
2018-04-11,100.44680117684169
2018-04-12,100.7781674310618
2018-04-13,99.53593107338502
2018-04-16,97.62387310984091
2018-04-17,99.54688453643945
2018-04-18,102.27041236962904
2018-04-19,102.8131642085062
2018-04-20,103.24467415739417
2018-04-23,102.70708115648284
2018-04-24,102.6940178056871
2018-04-25,102.1374598473203
2018-04-26,104.43538354080862
2018-04-27,104.22555080283263
2018-04-30,104.30635812349347
2018-05-02,102.617090423944
2018-05-03,101.63969149027827
2018-05-04,101.5433648167571
2018-05-07,100.43410967492854
2018-05-08,100.7476483755686
2018-05-09,104.11038712911127
2018-05-10,105.27096134411147
2018-05-11,104.26700962997771
2018-05-14,104.15324059414685
2018-05-15,103.57602893756624
2018-05-16,104.03281644948466
2018-05-17,100.52130566798343
2018-05-18,99.61506466373756
2018-05-21,98.27365491741429
2018-05-22,100.01892451972635
2018-05-23,97.27973683530462
2018-05-24,93.82300477707585
2018-05-25,91.80985944993576
2018-05-28,85.70766920857737
2018-05-29,88.99209559003435
2018-05-30,90.64036500357147
2018-06-01,89.45911660388438
2018-06-04,92.18167732209132
2018-06-05,90.3118931387885
2018-06-06,88.94972645779279
2018-06-07,85.1438039586341
2018-06-08,84.02500185664528
2018-06-11,83.394895869615
2018-06-12,84.40353985698232
2018-06-13,83.69136760183108
2018-06-14,82.18631426461708
2018-06-15,80.4781942036761
2018-06-18,78.74930183010281
2018-06-19,81.37429107336371
2018-06-20,82.48426468045763
2018-06-21,79.89518363208931
2018-06-22,80.23473735718967
2018-06-25,81.85927844387024
2018-06-26,82.07129513283941
2018-06-27,81.35614993942814
2018-06-28,82.93768933120494
2018-06-29,84.69049238627552
2018-07-02,84.25902761468465
2018-07-03,84.6383899369938
2018-07-04,86.50592241259069
2018-07-05,86.0389066484975
2018-07-06,88.13067403930563
2018-07-10,87.85041989424532
2018-07-11,86.90064263930441
2018-07-12,89.08705632374308
2018-07-13,90.79273869638989
2018-07-16,90.5185861872778
2018-07-17,92.36230021530143
2018-07-18,91.92534879553045
2018-07-19,91.86009311319918
2018-07-20,92.91726192733356
2018-07-23,92.71332981313721
2018-07-24,94.57272701018324
2018-07-25,95.91782602836774
2018-07-26,95.64016341205208
2018-07-27,95.98598605379249
2018-07-30,96.42476343803365
2018-07-31,95.22520758844536
2018-08-01,95.15832736216137
2018-08-02,96.2213693166576
2018-08-03,99.24483216518519
2018-08-06,99.21304979543079
2018-08-07,98.94480801298164
2018-08-08,97.81810620167964
2018-08-09,96.67533688170064
2018-08-10,93.6672340020711
2018-08-13,94.78131456575653
2018-08-14,95.93575980665712
2018-08-15,93.55678219174773
2018-08-16,92.80579374635273
2018-08-17,91.49392844607914
2018-08-20,91.68873729350877
2018-08-21,89.64438318281137
2018-08-22,91.76380570507038
2018-08-23,88.8600202159537
2018-08-24,89.41751687717847
2018-08-27,92.19810408354441
2018-08-28,92.18930368890436
2018-08-29,94.05135212826062
2018-08-30,91.56594934697658
2018-08-31,92.15084515430088
2018-09-03,90.8325236866681
2018-09-04,88.99631450216066
2018-09-05,90.1397734142318
2018-09-06,91.4084865325838
2018-09-10,91.05451408345138
2018-09-11,89.04769838687379
2018-09-12,90.01599119248701
2018-09-13,89.27108312935158
2018-09-14,90.06571468488045
2018-09-17,92.3458987476483
2018-09-18,94.90620224953159
2018-09-19,95.17146415239786
2018-09-20,94.98003845377568
2018-09-21,96.94346972229143
2018-09-24,95.33446769369016
2018-09-25,95.88787797645021
2018-09-26,95.0004421055917
2018-09-27,97.20477719950374
2018-09-28,96.35156917887096
2018-10-01,95.4635539239034
2018-10-02,100.29905618442916
2018-10-03,103.2612494458798
2018-10-04,104.4248575216535
2018-10-05,104.34354521871289
2018-10-08,109.35279476468398
2018-10-09,110.23657137326587
2018-10-10,106.35887214992441
2018-10-11,105.20602772663796
2018-10-15,106.45755272240937
2018-10-16,110.14895805033072
2018-10-17,110.9502161117232
2018-10-18,108.52990801162079
2018-10-19,108.57428383020135
2018-10-22,110.50076703337895
2018-10-23,109.97751067328639
2018-10-24,106.79021608099963
2018-10-25,107.64489220893061
2018-10-26,110.58600121756628
2018-10-29,107.85073143363178
2018-10-30,111.14858939542526
2018-10-31,112.01082898639159
2018-11-01,113.1074971141399
2018-11-05,115.09732765649736
2018-11-06,114.44671664785402
2018-11-07,111.8284555183084
2018-11-08,108.95212953415214
2018-11-09,108.8029821382962
2018-11-12,110.39232774230472
2018-11-13,109.80486937784366
2018-11-14,110.43697679020485
2018-11-16,113.759785516427
2018-11-19,112.2577898213675
2018-11-21,111.32479297697347
2018-11-22,111.09174436964764
2018-11-23,108.37971727561914
2018-11-26,107.69327228689217
2018-11-27,111.64465089943607
2018-11-28,113.03818877250478
2018-11-29,113.14845703184979
2018-11-30,112.94936336616546
2018-12-03,113.80888284730067
2018-12-04,111.53495503810107
2018-12-05,112.4956538340182
2018-12-06,111.88450718895994
2018-12-07,111.52298853655202
2018-12-10,108.42676966246208
2018-12-11,109.74296201163483
2018-12-12,112.33653110072552
2018-12-13,112.05703559160567
2018-12-14,110.70930112231667
2018-12-17,110.42050495640807
2018-12-18,109.68350511370029
2018-12-19,108.18430378133664
2018-12-20,107.50857321489782
2018-12-21,108.30701341656102
2018-12-26,108.63662212424978
2018-12-27,108.99721295866334
2018-12-28,112.14328505714666
2019-01-02,116.3956965102229
2019-01-03,118.16725788792381
2019-01-04,119.40439809385236
2019-01-07,119.43290256060392
2019-01-08,119.19736775091145
2019-01-09,121.30467518382018
2019-01-10,120.98368702072979
2019-01-11,121.98288069937875
2019-01-14,122.5764199393189
2019-01-15,121.69179908318685
2019-01-16,122.49675790254358
2019-01-17,124.3496754177363
2019-01-18,124.48776526662174
2019-01-21,125.49154067952077
2019-01-22,124.3020419197042
2019-01-23,127.50664914698449
2019-01-24,129.20598075275157
2019-01-28,122.78411227267047
2019-01-29,122.98461460750853
2019-01-30,125.6632370483522
2019-01-31,125.05684569459945
2019-02-01,125.96081040440461
