date,0
2016-08-09,132.75637551978537
2016-08-10,132.00638837386808
2016-08-11,135.055489914396
2016-08-12,133.98141524747584
2016-08-15,134.6996436578494
2016-08-16,133.6244579746367
2016-08-17,134.57995654037228
2016-08-18,133.98330518261872
2016-08-19,133.78201806222415
2016-08-22,130.6425817470159
2016-08-23,130.827272875066
2016-08-24,130.89607549683964
2016-08-25,132.08213832124127
2016-08-26,132.31193332872385
2016-08-29,134.95100242245294
2016-08-30,134.3456927378847
2016-08-31,134.19804847706013
2016-09-01,135.78028928258908
2016-09-02,136.9789498627757
2016-09-05,137.08348934201385
2016-09-06,139.60062538001446
2016-09-08,140.71203337549855
2016-09-09,136.19782210093658
2016-09-12,137.54678005392626
2016-09-13,133.44857288458806
2016-09-14,134.1666993497889
2016-09-15,135.90893021545355
2016-09-16,133.91917854825522
2016-09-19,134.14649499858575
2016-09-20,134.00668882432586
2016-09-21,135.53803316263736
2016-09-22,138.56947721733067
2016-09-23,136.4720153620454
2016-09-26,136.52443444733518
2016-09-27,137.69054055155496
2016-09-28,139.12365621654084
2016-09-29,136.74424630031038
2016-09-30,135.97011643409846
2016-10-03,137.56482985033946
2016-10-04,137.84800714686162
2016-10-05,138.81900663898043
2016-10-06,138.885328372507
2016-10-07,139.06667324234633
2016-10-10,139.67067089867706
2016-10-11,139.4851979734474
2016-10-13,140.3615436301723
2016-10-14,140.5520803236267
2016-10-17,141.67624467863297
2016-10-18,143.8621416540036
2016-10-19,143.7393795381198
2016-10-20,143.31702301813647
2016-10-21,144.55414537001127
2016-10-24,143.5047113457812
2016-10-25,142.64775739418417
2016-10-26,142.36473039244828
2016-10-27,142.99684874484748
2016-10-28,142.21661363089095
2016-10-31,143.44410110142292
2016-11-01,140.6759329905289
2016-11-03,137.99920412206956
2016-11-04,137.71211614889842
2016-11-07,140.90424245152667
2016-11-08,142.3889192824319
2016-11-09,139.50039483905755
2016-11-10,133.6254514235133
2016-11-11,130.23389324217644
2016-11-14,129.84881619661186
2016-11-16,134.15722699956603
2016-11-17,131.50289245381677
2016-11-18,131.5111614446042
2016-11-21,134.82661952526186
2016-11-22,137.2852654842211
2016-11-23,135.60145397619388
2016-11-24,135.1356383635357
2016-11-25,134.40721212932755
2016-11-28,137.14954233639793
2016-11-29,133.7590045989885
2016-11-30,135.961713207209
2016-12-01,131.56373285546158
2016-12-02,132.17536136371228
2016-12-05,131.1992890016671
2016-12-06,132.4610791962349
2016-12-07,132.78038276482584
2016-12-08,131.60625572595842
2016-12-09,130.03049248271276
2016-12-12,127.46259469411108
2016-12-13,128.91056810911832
2016-12-14,126.8726702732641
2016-12-15,128.22136495213098
2016-12-16,129.57223477407277
2016-12-19,129.81451070787514
2016-12-20,129.151478825993
2016-12-21,129.52888308281536
2016-12-22,131.17472573664688
2016-12-23,132.08435250476194
2016-12-26,132.61548398301602
2016-12-27,132.58673069018064
2016-12-28,135.06632307999234
2016-12-29,136.57904684356424
2017-01-02,135.66918216532974
2017-01-03,138.1103090615395
2017-01-04,139.35092286504042
2017-01-05,137.99132581292582
2017-01-06,136.99921470569006
2017-01-09,138.91788510394647
2017-01-10,139.2835028668804
2017-01-11,138.2357366416681
2017-01-12,142.5129013460293
2017-01-13,141.4583229145378
2017-01-16,141.24757242613302
2017-01-17,143.66887745870747
2017-01-18,141.47837994903634
2017-01-19,140.43249005968866
2017-01-20,141.1921381363356
2017-01-23,141.7735158746127
2017-01-24,142.73637176161392
2017-01-26,143.86257585016017
2017-01-27,145.32436852463906
2017-01-30,142.29653266892873
2017-01-31,143.639683501752
2017-02-01,144.28571885641733
2017-02-02,146.27916844807925
2017-02-03,145.97814759094044
2017-02-06,144.94928960586145
2017-02-07,144.23782737977874
2017-02-08,143.96209192095318
2017-02-09,145.27208695521165
2017-02-10,147.73881841048086
2017-02-13,150.26411847832176
2017-02-14,149.16638976089462
2017-02-15,150.50574382275698
2017-02-16,151.49409386151714
2017-02-17,152.54664474943337
2017-02-20,152.790020061942
2017-02-21,154.94665565088297
2017-02-22,151.85153526083545
2017-02-23,151.88953938933395
2017-02-24,151.68812182936782
2017-03-01,151.88664901643796
2017-03-02,152.8269113294211
2017-03-03,154.15041666504436
2017-03-06,154.08566586108583
2017-03-07,153.47613880390955
2017-03-08,150.5465032426817
2017-03-09,145.65131593997341
2017-03-10,147.12150557327536
2017-03-13,149.95105810094392
2017-03-14,148.55969005910598
2017-03-15,150.68010857877826
2017-03-16,151.87457239807063
2017-03-17,146.40622924348702
2017-03-20,145.21788320762155
2017-03-21,143.46213875450508
2017-03-22,144.5605425254523
2017-03-23,145.5157145617478
2017-03-24,146.534339674166
2017-03-27,144.99149362619463
2017-03-28,145.08477698136676
2017-03-29,146.60015769683977
2017-03-30,145.82402860432381
2017-03-31,145.72612098698377
