date,0
2024-04-01,99.34729310049495
2024-04-02,98.76203671366244
2024-04-03,97.5882383536566
2024-04-04,98.51775520772225
2024-04-05,97.52270368130407
2024-04-08,99.21004517747004
2024-04-09,100.74173482402313
2024-04-10,98.87189695580048
2024-04-11,98.61221692187068
2024-04-12,95.70905486894115
2024-04-15,92.4953022207134
2024-04-16,91.45987005411344
2024-04-17,90.7933698015689
2024-04-18,90.0901803979562
2024-04-19,91.26293874974564
2024-04-22,91.17841268265784
2024-04-23,90.61068480048621
2024-04-24,90.02531020769065
2024-04-25,89.33617067094285
2024-04-26,91.2899683176882
2024-04-29,91.5821854970905
2024-04-30,88.80170614745218
2024-05-02,91.97212963445592
2024-05-03,95.42230344844668
2024-05-06,95.36767590442753
2024-05-07,95.33807598627057
2024-05-08,95.9684345990734
2024-05-09,94.5854125235993
2024-05-10,92.46339655724289
2024-05-13,93.11525493729252
2024-05-14,94.21214162016376
2024-05-15,95.38919857351291
2024-05-16,95.38405495614177
2024-05-17,95.11514363596886
2024-05-20,95.13712757245465
2024-05-21,95.24536903446054
2024-05-22,92.60787707083286
2024-05-23,91.2529994630453
2024-05-24,89.85984079806343
2024-05-27,90.05465498966447
2024-05-28,88.89115928267736
2024-05-29,87.35721355252292
2024-05-31,87.06301101334797
2024-06-03,88.28888511627414
2024-06-04,86.98722191959037
2024-06-05,87.1985189756835
2024-06-06,88.89144192725591
2024-06-07,86.44495465691907
2024-06-10,85.58839409053473
2024-06-11,87.52287337364871
2024-06-12,85.18751537068438
2024-06-13,84.44408943703803
2024-06-14,84.71344590703048
2024-06-17,83.09943152302735
2024-06-18,83.08676288956231
2024-06-19,83.74288314479104
2024-06-20,82.82106414543432
2024-06-21,83.47741785831617
2024-06-24,86.81106269894813
2024-06-25,86.10334396513429
2024-06-26,85.56295292783454
2024-06-27,88.19482068750817
2024-06-28,87.21367196868687
2024-07-01,87.897160192192
2024-07-02,87.48565705134325
2024-07-03,89.45845241042299
2024-07-04,91.62431870182044
2024-07-05,92.62641529821542
2024-07-08,91.51703491692396
2024-07-09,93.48020676964691
2024-07-10,93.46952753588276
2024-07-11,94.71752875818855
2024-07-12,95.10187178685885
2024-07-15,95.87557229718036
2024-07-16,94.9370034474614
2024-07-17,94.57992815375628
2024-07-18,91.63363754058398
2024-07-19,91.3819848199505
2024-07-22,92.24907274663595
2024-07-23,91.05762908472292
2024-07-24,89.27090863837574
2024-07-25,88.522362719225
2024-07-26,89.78148403405788
2024-07-29,88.44146227389021
2024-07-30,87.90428508053814
2024-07-31,88.4101419879944
2024-08-01,88.40676898454838
2024-08-02,90.43249195891329
2024-08-05,89.80713284675099
2024-08-06,90.00139943206304
2024-08-07,92.41058663371288
2024-08-08,93.14095064372037
2024-08-09,95.14364896062746
2024-08-12,95.49651295909686
2024-08-13,96.36865065004397
2024-08-14,95.88266400302007
2024-08-15,97.01119718082568
2024-08-16,95.64149332289918
2024-08-19,98.8410343166236
2024-08-20,99.06666488731038
2024-08-21,99.03130401094504
2024-08-22,96.86085378982594
2024-08-23,98.75233025650994
2024-08-26,98.08539980535248
2024-08-27,97.63351224202336
2024-08-28,97.2271084501335
2024-08-29,95.77169513944878
2024-08-30,95.03912372617454
2024-09-02,94.13265681445611
2024-09-03,94.45101702384096
2024-09-04,96.89553561732687
2024-09-05,97.18274599846613
2024-09-06,95.85703591523362
2024-09-09,94.87608633453343
2024-09-10,94.70292333752728
2024-09-11,95.21512538940343
2024-09-12,94.35072059551342
2024-09-13,96.11624417520747
2024-09-16,96.38158159497723
2024-09-17,96.08581985326202
2024-09-18,95.21112216107784
2024-09-19,93.5363534082147
2024-09-20,91.01462890369761
