2023-08-04,134.94598789904387
2023-08-07,134.55563212030015
2023-08-08,135.34673614854893
2023-08-09,133.80449878213216
2023-08-10,132.9395795739522
2023-08-11,133.3196161388636
2023-08-14,130.91752632831444
2023-08-15,133.55275912839193
2023-08-16,132.86437822773453
2023-08-17,130.41144333309802
2023-08-18,131.0077917551051
2023-08-21,129.25879201435166
2023-08-22,133.18158199064786
2023-08-23,133.96102179530897
2023-08-24,132.49366111729293
2023-08-25,130.971623103281
2023-08-28,131.37862132808476
2023-08-29,131.98652817806828
2023-08-30,130.90533580337978
2023-08-31,127.76325930274592
2023-09-01,130.4955461663517
2023-09-04,130.29759812100323
2023-09-05,129.08739285600134
2023-09-06,128.37591606477915
2023-09-08,128.04809990842097
2023-09-11,129.54186549383004
2023-09-12,130.59876872552383
2023-09-13,131.94282465774657
2023-09-14,132.7955576595669
2023-09-15,129.78986621909579
2023-09-18,130.2757110810529
2023-09-19,129.72752750158915
2023-09-20,129.85922549336524
2023-09-21,127.60783384797078
2023-09-22,126.3531151550841
2023-09-25,127.59419523880065
2023-09-26,125.22082088064855
2023-09-27,125.21396274804508
2023-09-28,128.510882079554
2023-09-29,129.68394632680568
2023-10-02,128.6353149699284
2023-10-03,125.24546602128896
2023-10-04,127.80605627146377
2023-10-05,127.57133137033043
2023-10-06,126.63631587144242
2023-10-09,128.85210511634878
2023-10-10,132.96789870014308
2023-10-11,132.76074405184332
2023-10-13,129.36058646792245
2023-10-16,129.6632627198714
2023-10-17,127.03560045760325
2023-10-18,124.09703095168545
2023-10-19,124.7689691841806
2023-10-20,124.45036407552863
2023-10-23,126.44478035989235
2023-10-24,129.0303756177791
2023-10-25,125.20955306017186
2023-10-26,128.76880584957428
2023-10-27,124.57704118914168
2023-10-30,123.47486376146341
2023-10-31,124.46402671277859
2023-11-01,126.2901760324474
2023-11-03,130.83570725116144
2023-11-06,128.5469817216079
2023-11-07,132.41616341900175
2023-11-08,133.29663428545538
2023-11-09,132.73230045707018
2023-11-10,133.97408096880497
2023-11-13,133.54647102460868
2023-11-14,136.92914755283508
2023-11-16,139.25741680625214
2023-11-17,138.18752146120673
2023-11-20,139.38854887389627
2023-11-21,138.4368247414478
2023-11-22,139.07969551820176
2023-11-23,140.43396835552008
2023-11-24,139.30080822842703
2023-11-27,140.16981857046522
2023-11-28,140.53786536809724
2023-11-29,141.3210786523567
2023-11-30,143.24334759215068
2023-12-01,147.23711250555652
2023-12-04,146.46338580464476
2023-12-05,146.12400841252992
2023-12-06,146.04441044913744
2023-12-07,145.9967068801152
2023-12-08,146.388986003792
2023-12-11,145.94015133129597
2023-12-12,144.91684894719944
2023-12-13,149.04079392062152
2023-12-14,150.328611451055
2023-12-15,150.58166093380382
2023-12-18,151.23380130369185
2023-12-19,151.56108697624697
2023-12-20,150.63539397652852
2023-12-21,152.02027643912064
2023-12-22,151.78668966778363
2023-12-26,152.0612814576863
2023-12-27,153.02229800884092
2023-12-28,152.2680595129692
2024-01-02,150.7413939156737
2024-01-03,151.15911225345675
2024-01-04,148.0133944066066
2024-01-05,149.01477190670357
2024-01-08,149.93246957360185
2024-01-09,149.02390106008062
2024-01-10,149.07722027110094
2024-01-11,148.3191769950435
2024-01-12,150.10380558841922
2024-01-15,149.75292678538955
2024-01-16,144.89991123623304
2024-01-17,145.5088796868667
2024-01-18,144.09321340568974
2024-01-19,146.1628935149468
2024-01-22,144.73768731980056
2024-01-23,146.73173986038378
2024-01-24,145.72994094377978
2024-01-25,145.40791589547194
2024-01-26,145.8419861506317
2024-01-29,145.30039006948024
2024-01-30,144.5943353263326
2024-01-31,145.07337091009492
2024-02-01,145.06521496790407
2024-02-02,142.5400762809815
2024-02-05,142.7860675150066
2024-02-06,144.9628447132546
2024-02-07,146.88643302042576
2024-02-08,145.1940919327458
2024-02-09,144.61307234514155
2024-02-14,142.87706429540876
2024-02-15,142.8236622378944
2024-02-16,143.77140753210494
2024-02-19,142.91416884051444
2024-02-20,146.08720352760392
2024-02-21,148.15686006855705
2024-02-22,148.6185452198177
2024-02-23,148.2002303283172
2024-02-26,149.59140078613814
2024-02-27,152.2682290841705
2024-02-28,151.549706234418
2024-02-29,151.02704827804183
2024-03-01,152.71715474142923
2024-03-04,151.11925030635413
2024-03-05,150.47620443250028
2024-03-06,149.90578998402856
2024-03-07,149.1017914041873
2024-03-08,148.66455453748748
2024-03-11,149.64661271074877
2024-03-12,150.82932424224154
2024-03-13,152.75355449906732
2024-03-14,152.38601685783146
2024-03-15,149.06682212154544
2024-03-18,148.80088675431554
2024-03-19,149.32593200832045
2024-03-20,151.1581973723637
2024-03-21,150.93186877674265
2024-03-22,149.00872345965627
2024-03-25,147.95995598584017
2024-03-26,146.57196937882023
2024-03-27,146.1005000675092
2024-03-28,145.0827692081001
