date,0
2021-04-01,99.64059293588431
2021-04-05,101.8351377048826
2021-04-06,102.07540858250601
2021-04-07,104.35334463551406
2021-04-08,103.6969043072634
2021-04-09,103.03387837703823
2021-04-12,105.31002268022134
2021-04-13,105.46965591924817
2021-04-14,107.36302663850321
2021-04-15,107.8457629848843
2021-04-16,108.12104013612822
2021-04-19,111.77394605570439
2021-04-20,110.13467016899305
2021-04-22,109.78074214759484
2021-04-23,111.40322498840499
2021-04-26,112.00901881002974
2021-04-27,111.90453743487716
2021-04-28,113.72520276803282
2021-04-29,113.25401169084779
2021-04-30,110.52166047520775
2021-05-03,108.84040455985485
2021-05-04,107.62155949221308
2021-05-05,110.93238133295993
2021-05-06,110.83588881076506
2021-05-07,113.13149346027933
2021-05-10,113.14036349728387
2021-05-11,114.976000867163
2021-05-12,112.50915512669299
2021-05-13,112.53192747327694
2021-05-14,114.84294587233263
2021-05-17,116.8224523112088
2021-05-18,115.21693274353389
2021-05-19,113.97008667230928
2021-05-20,112.76075382307505
2021-05-21,113.14899518278936
2021-05-24,114.5100623876675
2021-05-25,112.93655288868145
2021-05-26,114.79767756313252
2021-05-27,114.9943342082929
2021-05-28,117.53238412269218
2021-05-31,117.42439767445009
2021-06-01,119.70536131905325
2021-06-02,123.08552295749465
2021-06-04,124.54964594031203
2021-06-07,124.15580952774631
2021-06-08,122.8152388367216
2021-06-09,123.7328334100692
2021-06-10,124.74239418464086
2021-06-11,124.11281841578085
2021-06-14,124.38685948602361
2021-06-15,125.45564826552034
2021-06-16,124.64207991508647
2021-06-17,120.79904319380297
2021-06-18,122.40498280786285
2021-06-21,125.15933326628073
2021-06-22,125.33771107768372
2021-06-23,126.5134421465409
2021-06-24,127.76073579822535
2021-06-25,126.41757052218443
2021-06-28,126.34682158489647
2021-06-29,128.5763434540569
2021-06-30,129.32381697234035
2021-07-01,127.5646994487478
2021-07-02,129.40243506388538
2021-07-05,129.26334927914382
2021-07-06,126.32540597161407
2021-07-07,127.18135118563477
2021-07-08,125.53234279107888
2021-07-12,127.53377742523331
2021-07-13,127.83391658121744
2021-07-14,128.39468420425726
2021-07-15,126.67966479210146
2021-07-16,124.48327324396959
2021-07-19,122.54060382406927
2021-07-20,123.85509191578183
2021-07-21,126.0434827945575
2021-07-22,126.09538451864111
2021-07-23,123.85468211450092
2021-07-26,126.28881280383209
2021-07-27,123.60167288283203
2021-07-28,125.77944303325104
2021-07-29,125.17366578306279
2021-07-30,120.82240572478918
2021-08-02,121.00688418279557
2021-08-03,122.80359931650824
2021-08-04,120.94093623375683
2021-08-05,122.96014379782225
2021-08-06,123.43376505392638
2021-08-09,123.12057053842437
2021-08-10,123.0517306865186
2021-08-11,123.74523942300843
2021-08-12,123.2957733681077
2021-08-13,123.5084170098458
2021-08-16,120.71420225809861
2021-08-17,118.79742012083909
2021-08-18,118.45077974135083
2021-08-19,118.25192432071236
2021-08-20,119.05583016700024
2021-08-23,120.2699601164188
2021-08-24,123.06698262971962
2021-08-25,124.01517845255519
2021-08-26,122.32374934969627
2021-08-27,125.87879322379933
2021-08-30,125.33423251554656
2021-08-31,124.52033081447355
2021-09-01,124.65610515776125
2021-09-02,123.1000415855737
2021-09-03,122.68874936369738
2021-09-06,123.019606586882
2021-09-08,117.71259594569112
2021-09-09,119.32033356845089
2021-09-10,119.1553635692046
2021-09-13,121.37003040195975
2021-09-14,121.48085800630668
2021-09-15,122.31900416645243
2021-09-16,120.42097052276483
2021-09-17,115.9148052296745
2021-09-20,110.96283598954048
2021-09-21,112.51736602356502
2021-09-22,114.83310290554589
2021-09-23,117.0247320978187
2021-09-24,117.43701759529085
2021-09-27,118.4468016423125
2021-09-28,115.84200064228445
2021-09-29,119.688521912988
2021-09-30,119.77598552197091
2021-10-01,121.09358598387723
2021-10-04,121.51289256481819
2021-10-05,122.50451090087637
2021-10-06,120.70476078955907
2021-10-07,121.16739847262976
2021-10-08,123.08587484755749
2021-10-11,123.37150235471361
2021-10-13,124.55222326872939
2021-10-14,124.06804440798408
2021-10-15,125.16574190606518
2021-10-18,124.83867851818304
2021-10-19,120.47140793692186
2021-10-20,120.64545465425796
2021-10-21,116.80667778467814
2021-10-22,114.9124229522256
2021-10-25,120.14244086556829
2021-10-26,119.21233588509155
2021-10-27,118.3386959551935
2021-10-28,117.73454054239951
2021-10-29,112.4071705419204
2021-11-01,114.75401605189053
2021-11-03,111.43044212767109
2021-11-04,109.07946651129821
2021-11-05,109.22613026608406
2021-11-08,111.32424031493127
2021-11-09,112.03736254437158
2021-11-10,108.56653954425626
2021-11-11,108.92998972685407
2021-11-12,109.3554795076355
2021-11-16,108.55497238469366
2021-11-17,105.45716930639757
2021-11-18,104.61333185436885
2021-11-19,104.73305359911016
2021-11-22,106.1690302012936
2021-11-23,110.92797031601116
2021-11-24,112.53397546693964
2021-11-25,114.72548503331097
2021-11-26,110.47326646623947
2021-11-29,113.16466806124762
2021-11-30,112.10371070311469
2021-12-01,113.70173880448718
2021-12-02,122.68001400633884
2021-12-03,124.90629705303871
2021-12-06,129.69070865448924
2021-12-07,130.79669425488385
2021-12-08,129.86811488188553
2021-12-09,127.64837803704494
2021-12-10,129.03354059359282
2021-12-13,129.59750831037684
2021-12-14,127.85848755230593
2021-12-15,129.64063125934126
2021-12-16,132.1692507372519
2021-12-17,131.07648990731298
2021-12-20,128.6088284427263
2021-12-21,130.14997577411773
2021-12-22,130.52770837355604
