date,0
2020-04-01,96.86676396759502
2020-04-02,95.36481636524181
2020-04-03,93.02413862834128
2020-04-06,97.32752574443599
2020-04-07,99.763812234619
2020-04-08,102.07373483747195
2020-04-09,103.76004352394703
2020-04-13,105.54356147798076
2020-04-14,107.63386742765984
2020-04-15,107.94299646639014
2020-04-16,108.02781906608152
2020-04-17,109.01932289442733
2020-04-20,110.12025842095328
2020-04-22,114.30408937716601
2020-04-23,112.59310629715817
2020-04-24,108.15354010401812
2020-04-27,112.33680141533358
2020-04-28,115.46183476791616
2020-04-29,116.6230571224693
2020-04-30,111.58110689352473
2020-05-04,110.53729596793467
2020-05-05,111.66042424080771
2020-05-06,110.97155411835679
2020-05-07,109.63109391208702
2020-05-08,113.74027672268139
2020-05-11,113.86583876704263
2020-05-12,111.8776222819295
2020-05-13,110.15833783076059
2020-05-14,113.12141834356144
2020-05-15,113.62438111443987
2020-05-18,117.7298711301557
2020-05-19,117.2738508239015
2020-05-20,116.26544133283387
2020-05-21,118.21662767511867
2020-05-22,117.66217753701102
2020-05-25,121.05869855902445
2020-05-26,122.25489011504776
2020-05-27,127.30805471122113
2020-05-28,125.26643384900669
2020-05-29,126.19345823310775
2020-06-01,126.87676441574571
2020-06-02,127.71996030421644
2020-06-03,127.84051480646743
2020-06-04,128.15735402909684
2020-06-05,126.72608207489459
2020-06-08,131.04624517732088
2020-06-09,130.01629152949454
2020-06-10,127.67428372786165
2020-06-12,125.80914072897535
2020-06-15,126.63048011890177
2020-06-16,126.60919001173885
2020-06-17,130.42460542728708
2020-06-18,130.03118383910325
2020-06-19,130.09463461826874
2020-06-22,130.21553526165727
2020-06-23,129.0143622149502
2020-06-24,128.59141416815018
2020-06-25,129.16385700375525
2020-06-26,126.2524908643333
2020-06-29,128.42425708707825
2020-06-30,129.142612775776
2020-07-01,128.84743813908693
2020-07-02,127.97957897524714
2020-07-03,129.02702903170348
2020-07-06,130.65303238908191
2020-07-07,130.20312051589275
2020-07-08,131.8418596560324
2020-07-09,130.53905598154574
2020-07-10,131.57740798559712
2020-07-13,130.35160496088272
2020-07-14,131.53599221954485
2020-07-15,133.0447794949575
2020-07-16,130.55483981102202
2020-07-17,132.84577057737025
2020-07-20,133.4667470886473
2020-07-21,132.49233155946473
2020-07-22,133.7729292271418
2020-07-23,131.91727561213835
2020-07-24,131.533145525089
2020-07-27,134.3727503713087
2020-07-28,133.91707113774774
2020-07-29,134.70933514507294
2020-07-30,133.9684850330265
2020-07-31,133.34752594773536
2020-08-03,132.9727648221002
2020-08-04,131.00287455066626
2020-08-05,132.04719077133467
2020-08-06,134.66038247946133
2020-08-07,133.315514523487
2020-08-10,134.41962724511814
2020-08-11,132.9125547242974
2020-08-12,131.97047019258167
2020-08-13,130.92724423355554
2020-08-14,130.36852786783254
2020-08-17,128.52225119036632
2020-08-18,131.46353225168806
2020-08-19,130.0329945719241
2020-08-20,130.65480441253456
2020-08-21,130.90800495919632
2020-08-24,131.83300257954576
2020-08-25,131.04809029311116
2020-08-26,129.5140305691562
2020-08-27,128.74135634518998
2020-08-28,130.24952632946244
2020-08-31,127.28127093710866
2020-09-01,130.2140342372436
2020-09-02,130.08420409200346
2020-09-03,128.12121717625052
2020-09-04,129.08955482479016
2020-09-08,128.37819364243612
2020-09-09,130.13781109769803
2020-09-10,127.63930911169994
2020-09-11,127.69627707924751
2020-09-14,129.45878287659937
2020-09-15,131.33828319530505
2020-09-16,131.43701833113664
2020-09-17,131.63824698983615
2020-09-18,130.15512454118664
2020-09-21,128.46374905662495
2020-09-22,129.2639984511549
2020-09-23,127.93307431894236
2020-09-24,128.5367364120457
2020-09-25,127.99698113545539
2020-09-28,125.41842686745414
2020-09-29,125.08239957490512
2020-09-30,126.28362392222263
2020-10-01,127.72792135865052
2020-10-02,126.26530341817536
2020-10-05,128.12927373318144
2020-10-06,127.21070931402458
2020-10-07,127.61153337036919
2020-10-08,128.55137415578835
2020-10-09,128.24727438150686
2020-10-13,129.33535666046922
2020-10-14,130.67075063044814
2020-10-15,131.4104333232322
2020-10-16,130.75909565286918
2020-10-19,130.5762167707558
2020-10-20,131.60334071196843
2020-10-21,132.27674658172478
2020-10-22,132.72462183731352
2020-10-23,132.3031377747623
2020-10-26,132.41362133374136
2020-10-27,132.67056798129022
2020-10-28,127.42952180811598
2020-10-29,128.8304296628597
2020-10-30,125.77491081095134
2020-11-03,129.7046556093994
2020-11-04,131.6493473646467
2020-11-05,136.06364351961741
2020-11-06,137.96946722479518
2020-11-09,137.18875387359913
2020-11-10,136.8100665002021
2020-11-11,136.30169688070603
2020-11-12,133.5772697833058
2020-11-13,136.2938067719858
2020-11-16,137.7794383074332
2020-11-17,139.7309712682279
2020-11-18,139.02214106459166
2020-11-19,139.71287729088795
2020-11-23,141.8637956851124
2020-11-24,143.2726672530276
2020-11-25,144.30235295275043
2020-11-26,145.46374434770658
2020-11-27,148.53231933288376
2020-11-30,147.19598781868152
2020-12-01,149.09167144371926
2020-12-02,150.32401778557923
2020-12-03,150.86553566912582
2020-12-04,151.0509231649665
2020-12-07,151.50474382586825
2020-12-08,151.3915275900067
2020-12-09,150.28774690574
2020-12-10,152.69234528365166
2020-12-11,154.58890027816494
2020-12-14,152.98648700915422
2020-12-15,155.42720041555705
2020-12-16,157.6464399388163
2020-12-17,157.99473615345372
2020-12-18,157.8160938084593
2020-12-21,156.1250424756752
2020-12-22,158.02349434030432
2020-12-23,158.92406436704596
2020-12-28,160.13229547980592
2020-12-29,160.18289573216072
2020-12-30,160.87351923018466
2021-01-04,161.85291808981444
2021-01-05,163.73798535238427
2021-01-06,163.62888211966663
2021-01-07,164.26879380956242
2021-01-08,169.471246667162
2021-01-11,166.62750553368505
2021-01-12,168.24056167206905
2021-01-13,168.5379956512721
2021-01-14,171.2910372598669
2021-01-15,168.71287535066728
2021-01-18,168.65236064578815
2021-01-19,166.7581909063174
2021-01-20,165.9530084265624
2021-01-21,165.6686943133342
2021-01-22,164.73520087472434
2021-01-26,163.65936834322366
2021-01-27,164.52065190491038
2021-01-28,167.55874496318302
2021-01-29,164.16344668197638
2021-02-01,167.05132409461268
2021-02-02,169.06696282324364
2021-02-03,172.77079041635855
2021-02-04,170.23167467239503
2021-02-05,172.11973734154958
2021-02-08,174.7222123291675
2021-02-09,176.15571286650112
2021-02-10,175.35784633599644
2021-02-11,177.38842530887376
2021-02-12,178.20935577887357
2021-02-17,177.436305262759
2021-02-18,175.56010436983814
2021-02-19,175.37128684412536
2021-02-22,169.02543764456777
2021-02-23,169.97989123998457
2021-02-24,171.15585024240545
2021-02-25,166.52857121040876
2021-02-26,164.22735258077353
2021-03-01,164.4011423909413
2021-03-02,166.00193448187932
2021-03-03,167.28533820221355
2021-03-04,168.88260278875538
2021-03-05,171.09700439117995
2021-03-08,165.37982135732537
2021-03-09,164.0649380025679
2021-03-10,165.80919192334994
2021-03-11,168.61128417507928
2021-03-12,167.126881301705
2021-03-15,167.98347619746067
2021-03-16,168.53790427769573
2021-03-17,172.31076280276886
2021-03-18,170.19572003409377
2021-03-19,172.53516232228802
2021-03-22,171.21814134519994
2021-03-23,169.66210246087167
2021-03-24,167.6532787410632
2021-03-25,170.10503641531406
2021-03-26,172.1225967233211
2021-03-29,173.27730747836313
2021-03-30,174.36506326079876
2021-03-31,177.0880561870426
