date,0
2017-04-03,100.22065447524136
2017-04-04,101.26315917159772
2017-04-05,101.05815585715582
2017-04-06,100.47567492070235
2017-04-07,100.73343954245284
2017-04-10,101.09559987853646
2017-04-11,101.0313899152283
2017-04-12,100.42933430935057
2017-04-13,100.52232269817596
2017-04-17,100.38578230870483
2017-04-18,99.88882752616706
2017-04-19,99.87511055878365
2017-04-20,100.66473522088128
2017-04-24,100.6377503884249
2017-04-25,100.88458621672807
2017-04-26,101.22209100105783
2017-04-27,101.94786428840435
2017-04-28,103.43655979484939
2017-05-02,104.20502525581838
2017-05-03,103.08529886227282
2017-05-04,102.16015449661589
2017-05-05,103.44522655437152
2017-05-08,103.89705437703802
2017-05-09,104.60798788264026
2017-05-10,105.13646681288866
2017-05-11,105.48251715763539
2017-05-12,106.18120165834324
2017-05-15,106.36496926443277
2017-05-16,106.9450414918994
2017-05-17,105.09380893379101
2017-05-18,101.33329116416357
2017-05-19,103.19412432352533
2017-05-22,102.373062971418
2017-05-23,103.73611043250064
2017-05-24,104.843602492274
2017-05-25,105.69548403458184
2017-05-26,106.93603246493335
2017-05-29,107.27019338144137
2017-05-30,107.25202173289628
2017-05-31,105.94220529915992
2017-06-01,106.07110991599447
2017-06-02,106.71632466677698
2017-06-05,106.63740871169654
2017-06-06,105.9017730795232
2017-06-07,106.4400779398119
2017-06-08,106.86983095806444
2017-06-09,106.8298762793863
2017-06-12,105.96342640995515
2017-06-13,105.85460087193073
2017-06-14,106.67885765550456
2017-06-16,106.7560129584526
2017-06-19,106.88765065242112
2017-06-20,105.96917712565426
2017-06-21,105.29051055445808
2017-06-22,106.0087346426973
2017-06-23,105.65109536236059
2017-06-26,106.44291015243593
2017-06-27,105.81062579698542
2017-06-28,107.11132730654951
2017-06-29,107.63385846299751
2017-06-30,108.36066321084512
2017-07-03,108.58708562132804
2017-07-04,108.50056226179848
2017-07-05,108.41833078700975
2017-07-06,107.32251152708355
2017-07-07,106.55815556042857
2017-07-10,107.69571419755471
2017-07-11,108.23175762409298
2017-07-12,109.15432267719147
2017-07-13,110.92034327624312
2017-07-14,110.93477999222787
2017-07-17,111.26885976012275
2017-07-18,111.89513604834964
2017-07-19,111.6298332863266
2017-07-20,111.06272997919204
2017-07-21,111.75362922011409
2017-07-24,111.76129445911738
2017-07-25,112.16612880764663
2017-07-26,112.41624505784404
2017-07-27,112.3283167243429
2017-07-28,112.78550282857272
2017-07-31,113.01034457286096
2017-08-01,113.53176492026891
2017-08-02,114.21073241011534
2017-08-03,113.67047243570885
2017-08-04,113.51687211575153
2017-08-07,113.98302201737593
2017-08-08,113.90833472179027
2017-08-09,113.60994012822209
2017-08-10,113.0190577357585
2017-08-11,113.01310438108554
2017-08-14,114.15880226976324
2017-08-15,114.33151333029117
2017-08-16,115.1979646797122
2017-08-17,114.691705234861
2017-08-18,115.0337934165995
2017-08-21,116.44082327178407
2017-08-22,117.19439393630353
2017-08-23,117.14652090370143
2017-08-24,119.24257916078275
2017-08-25,120.29747144192014
2017-08-28,120.83933069105709
2017-08-29,120.22970552903283
2017-08-30,120.63284732915467
2017-08-31,120.60800605684182
2017-09-01,121.28701824091628
2017-09-04,122.02704832383115
2017-09-05,122.66817032627671
2017-09-06,123.23789299259855
2017-09-08,124.48009495956602
2017-09-11,125.92303428787407
2017-09-12,125.78552712062047
2017-09-13,124.71676136615741
2017-09-14,123.98802248750418
2017-09-15,125.70277229945965
2017-09-18,126.41308813462544
2017-09-19,127.35730322590366
2017-09-20,126.4474884526181
2017-09-21,126.26014666234968
2017-09-22,127.11998221776982
2017-09-25,124.83983580589108
2017-09-26,123.90830225117841
2017-09-27,123.98794820616968
2017-09-28,124.56650295060892
2017-09-29,124.75102803520204
2017-10-02,124.1900085418232
2017-10-03,125.35914476638266
2017-10-04,125.72174368968767
2017-10-05,124.66083928139923
2017-10-06,125.77289539249772
2017-10-09,126.98432591127826
2017-10-10,128.23360061861717
2017-10-11,129.1735122042069
2017-10-13,130.4511690793677
2017-10-16,131.631024657154
2017-10-17,129.8038958704059
2017-10-18,130.46290315698775
2017-10-19,131.05838509222338
2017-10-20,132.03957216511367
2017-10-23,130.47415326870598
2017-10-24,130.98893281407297
2017-10-25,130.18011114672746
2017-10-26,131.40815474568336
2017-10-27,131.29662652953752
2017-10-30,130.24184324816574
2017-10-31,129.49393393772476
2017-11-01,130.41312955355158
2017-11-03,130.5777942751235
2017-11-06,129.65911513112286
2017-11-07,128.32654466489376
2017-11-08,130.92260814272157
2017-11-09,131.12266757061553
2017-11-10,130.21300204746657
2017-11-13,129.98166080375074
2017-11-14,127.927401060555
2017-11-16,131.1736644174277
2017-11-17,133.26189842817078
2017-11-21,134.88924283600392
2017-11-22,134.3880519950561
2017-11-23,133.99126021401517
2017-11-24,133.98227695947057
2017-11-27,133.9679088519486
2017-11-28,132.94541747142833
2017-11-29,131.434130726836
2017-11-30,130.33275968197475
2017-12-01,131.33298325409066
2017-12-04,131.65398977594893
2017-12-05,130.96238323746005
2017-12-06,132.97204614176283
2017-12-07,131.85559053771286
2017-12-08,132.27314305280305
2017-12-11,133.345778021229
2017-12-12,134.36417380462998
2017-12-13,133.74387016260584
2017-12-14,133.78158874971652
2017-12-15,135.20261335487777
2017-12-18,136.0318888433049
2017-12-19,135.1511774698408
2017-12-20,136.33293945376033
2017-12-21,138.29774399535933
2017-12-22,139.514117823765
2017-12-26,140.0912272947521
2017-12-27,141.08856788112226
2017-12-28,142.08869107381105
2018-01-02,143.22027075343874
2018-01-03,143.46880482763683
2018-01-04,143.44909311609882
2018-01-05,144.88236744597035
2018-01-08,145.28642262695735
2018-01-09,145.5816603634627
2018-01-10,145.35698484448724
2018-01-11,147.30754476427506
2018-01-12,147.86950926137257
2018-01-15,149.2660382974257
2018-01-16,150.24667910791436
2018-01-17,151.0563121032698
2018-01-18,153.37053717533692
2018-01-19,154.9335288911311
2018-01-22,155.3539176587378
2018-01-23,154.63004749265517
2018-01-24,158.32206371809457
2018-01-26,159.9769719720634
2018-01-29,159.3584674150183
2018-01-30,159.18287040247915
2018-01-31,160.41031206339485
2018-02-01,162.8683834506994
2018-02-02,162.28334622185068
2018-02-05,160.95669708194868
2018-02-06,162.18827105923572
2018-02-07,162.52028863098607
2018-02-08,160.12929107581618
2018-02-09,158.93263536565055
2018-02-14,164.18485804525454
2018-02-15,163.57287213307308
2018-02-16,165.22129940130924
2018-02-19,166.1559009931206
2018-02-20,167.67232358693946
2018-02-21,168.17162395208575
2018-02-22,168.43450518189118
2018-02-23,169.6612861885591
2018-02-26,169.8926469703454
2018-02-27,170.22189510489608
2018-02-28,169.33945608353264
2018-03-01,169.26371797489384
2018-03-02,170.34271284534802
2018-03-05,171.1723454760086
2018-03-06,171.93850425015788
2018-03-07,172.5047405443606
2018-03-08,175.24855425682898
2018-03-09,178.80651949043457
2018-03-12,179.85198340517854
2018-03-13,180.6687859959513
2018-03-14,180.9390445129249
2018-03-15,178.1408998485988
2018-03-16,181.36583307980536
2018-03-19,184.1081042330071
2018-03-20,186.39816229053736
2018-03-21,188.52550543594435
2018-03-22,190.38707175387174
2018-03-23,190.04997246016418
2018-03-26,190.0430087335326
2018-03-27,188.92443514782343
2018-03-28,189.65279752438252
2018-03-29,190.88609576153792
