date,0
2019-04-01,100.59156595401019
2019-04-02,100.81339369044618
2019-04-03,99.91868869875238
2019-04-04,101.10419216607431
2019-04-05,102.82684003074205
2019-04-08,103.5742252953809
2019-04-09,101.75720078212301
2019-04-10,101.42764620393929
2019-04-11,100.84811140194698
2019-04-12,100.0922903635542
2019-04-15,98.82012821118794
2019-04-16,99.62082934759209
2019-04-17,98.60573289976308
2019-04-18,100.22235899621832
2019-04-22,101.38223171848453
2019-04-23,102.42787281309182
2019-04-24,102.59845507882817
2019-04-25,103.99878969096581
2019-04-26,103.69004728227806
2019-04-29,103.70743217429191
2019-04-30,104.98401322121337
2019-05-02,105.89260306364854
2019-05-03,106.73556871447545
2019-05-06,107.12248994964439
2019-05-07,106.30401894709438
2019-05-08,107.27938476822526
2019-05-09,107.03095934222682
2019-05-10,106.50704485171386
2019-05-13,103.67778408419565
2019-05-14,104.12725428381432
2019-05-15,104.21831321499164
2019-05-16,102.69565341952134
2019-05-17,102.72468294080954
2019-05-20,104.2996605517093
2019-05-21,104.89450655994636
2019-05-22,104.51763741644942
2019-05-23,103.47283787743481
2019-05-24,102.98877111864833
2019-05-27,103.85790828451675
2019-05-28,106.48886407740892
2019-05-29,108.2860158812258
2019-05-30,109.72678126974975
2019-05-31,110.84368607795693
2019-06-03,110.74062632279234
2019-06-04,112.52530143130394
2019-06-05,112.44534481734473
2019-06-06,112.05094503508042
2019-06-07,111.40859062615299
2019-06-10,112.03532695602976
2019-06-11,111.94425001845207
2019-06-12,111.56625496708506
2019-06-13,112.27028622376419
2019-06-14,111.40126079508646
2019-06-17,111.8002469220826
2019-06-18,111.606237273376
2019-06-19,112.60899821137535
2019-06-21,112.04601726107268
2019-06-24,112.47870241604738
2019-06-25,111.00304613711064
2019-06-26,111.26192365956906
2019-06-27,111.9903608468406
2019-06-28,112.30354794444293
2019-07-01,113.31145094075868
2019-07-02,113.25238759001898
2019-07-03,114.55120747898152
2019-07-04,116.61158543557984
2019-07-05,116.57750887776305
2019-07-08,117.45325683399001
2019-07-10,120.3308724668052
2019-07-11,119.2612174298808
2019-07-12,117.62815011307598
2019-07-15,117.4666423637187
2019-07-16,117.035219704296
2019-07-17,118.50817872945596
2019-07-18,118.08174009635376
2019-07-19,116.72713395148651
2019-07-22,116.24664744882907
2019-07-23,116.64565635349847
2019-07-24,116.76988310376457
2019-07-25,116.86466189282498
2019-07-26,117.83423585022533
2019-07-29,118.12463183084267
2019-07-30,119.73175393084227
2019-07-31,119.83310708629413
2019-08-01,119.4520725158448
2019-08-02,120.67616219052306
2019-08-05,118.40301907786841
2019-08-06,120.18544668730704
2019-08-07,122.84027135430352
2019-08-08,123.54619106958668
2019-08-09,124.38637310409113
2019-08-12,122.96593040643282
2019-08-13,123.6840775738975
