2020-12-30,168.93417573849578
2021-01-04,171.08898011400873
2021-01-05,173.54889040359788
2021-01-06,174.99195826062345
2021-01-07,177.81271124425808
2021-01-08,179.8257142866808
2021-01-11,178.86975454351537
2021-01-12,182.34427414757195
2021-01-13,181.65459345555948
2021-01-14,184.3010326226069
2021-01-15,181.25462835839085
2021-01-18,182.29590078869066
2021-01-19,181.57402195285732
2021-01-20,181.11353747839175
2021-01-21,181.114294714227
2021-01-22,178.98598119960627
2021-01-26,177.71625981295728
2021-01-27,176.1936383420541
2021-01-28,178.30221805055663
2021-01-29,175.71384825310926
2021-02-01,179.52235386745244
2021-02-02,183.0363208998874
2021-02-03,186.50250630219185
2021-02-04,185.32726946962694
2021-02-05,187.870692502773
2021-02-08,191.01285062432908
2021-02-09,191.7451674622934
2021-02-10,192.2027988658857
2021-02-11,193.68598415805053
2021-02-12,195.73033260050988
2021-02-17,200.03260915613637
2021-02-18,200.40058544732213
2021-02-19,201.95998997879255
2021-02-22,202.2211137841518
2021-02-23,202.41791236073507
2021-02-24,208.13307441549517
2021-02-25,201.59632502742326
2021-02-26,199.46986631205047
2021-03-01,204.1336807844384
2021-03-02,205.92292764973527
2021-03-03,206.29231226911116
2021-03-04,206.31476403460636
2021-03-05,211.69434525634662
2021-03-08,207.73894097085525
2021-03-09,209.12392842787347
2021-03-10,210.59658820054753
2021-03-11,212.54575564209114
2021-03-12,212.73644937905013
2021-03-15,212.10649589120925
2021-03-16,213.2039060589931
2021-03-17,218.0560894107328
2021-03-18,214.27070112072911
2021-03-19,214.45814290641988
2021-03-22,211.89502857912834
2021-03-23,208.49864761227238
2021-03-24,209.2172996185064
2021-03-25,209.86444558681478
2021-03-26,212.86447976872518
2021-03-29,216.178820156523
2021-03-30,217.80557786973796
2021-03-31,218.18331001078133
