date,0
2015-04-01,100.4356095461369
2015-04-02,102.95293362998679
2015-04-06,104.74229053488516
2015-04-07,104.80480512675605
2015-04-08,104.93579901155763
2015-04-09,104.88191159628238
2015-04-10,105.40784223034191
2015-04-13,105.35386441250154
2015-04-14,105.55572777151
2015-04-15,105.88470013527072
2015-04-16,105.45942769277178
2015-04-17,104.64411867860697
2015-04-20,103.87517484219428
2015-04-22,104.30267499218803
2015-04-23,105.88508298145149
2015-04-24,105.50675078416117
2015-04-27,105.14207292321053
2015-04-28,103.64146954995962
2015-04-29,102.37906226626998
2015-04-30,103.94812056490852
2015-05-04,105.1337849005167
2015-05-05,105.94581384915985
2015-05-06,106.13310777918888
2015-05-07,107.2963408587563
2015-05-08,108.51038084359426
2015-05-11,107.50227374339619
2015-05-12,106.62555704252507
2015-05-13,106.75497329882813
2015-05-14,107.62482325381306
2015-05-15,109.55607167283416
2015-05-18,108.58999169545854
2015-05-19,108.41651727961923
2015-05-20,108.21916885189684
2015-05-21,108.55953453324227
2015-05-22,107.55358092041165
2015-05-25,107.23184853802697
2015-05-26,105.87549418717734
2015-05-27,106.36152582554696
2015-05-28,105.22796793661675
2015-05-29,103.90531546283337
2015-06-01,104.49651292389407
2015-06-02,104.52691062162474
2015-06-03,104.38989829669669
2015-06-05,103.57886585184792
2015-06-08,103.7202131290359
2015-06-09,103.81912685465204
2015-06-10,104.13581412561538
2015-06-11,103.33929104851921
2015-06-12,102.46991473413642
2015-06-15,102.60116006725791
2015-06-16,103.34818458518494
2015-06-17,102.93280666848963
2015-06-18,104.51868384541135
2015-06-19,103.12786460126573
2015-06-22,104.41037430388226
2015-06-23,104.78159470868873
2015-06-24,104.1574381497667
2015-06-25,104.01352119868778
2015-06-26,106.24041054487651
2015-06-29,104.23892134863664
2015-06-30,106.02032917264286
2015-07-01,106.81615794109032
2015-07-02,106.86122036639097
2015-07-03,106.70278332739393
2015-07-06,105.23300986012794
2015-07-07,106.09942571889628
2015-07-08,104.78555555122686
2015-07-10,105.01062864796789
2015-07-13,104.46093126584633
2015-07-14,104.45728551288522
2015-07-15,105.65686865878166
2015-07-16,105.8896201664024
2015-07-17,104.84419971395647
2015-07-20,104.0742404049526
2015-07-21,105.48460314528644
2015-07-22,105.5185510686651
2015-07-23,103.4117292659537
2015-07-24,101.4253061161834
2015-07-27,100.0898341601086
2015-07-28,99.85594061492404
2015-07-29,101.27015401141965
2015-07-30,100.82631530760047
2015-07-31,104.2127629130839
2015-08-03,102.37390296211737
2015-08-04,100.8243474088112
2015-08-05,100.28818106160541
2015-08-06,98.28122555004191
2015-08-07,97.57908292004946
2015-08-10,98.34097152710504
2015-08-11,97.77266810925319
2015-08-12,96.60981625846381
2015-08-13,95.95588428115566
2015-08-14,96.31636698845266
2015-08-17,96.53418223121973
2015-08-18,96.29094496350791
2015-08-19,94.3887902611551
2015-08-20,94.29968865727038
2015-08-21,92.88785575752021
2015-08-24,91.03180429597393
2015-08-25,90.8156945133795
2015-08-26,92.71609650419276
2015-08-27,94.65590510178143
2015-08-28,93.08300734263469
2015-08-31,91.33465076821332
2015-09-01,89.28062750472965
2015-09-02,89.10562862968683
2015-09-03,90.38604182823302
2015-09-04,87.6411811253176
2015-09-08,88.54209480207882
2015-09-09,89.16457596605444
2015-09-10,88.88755978819077
2015-09-11,89.5671556605917
2015-09-14,90.83501591894084
2015-09-15,91.60830303053102
2015-09-16,94.39752619264176
2015-09-17,94.19668679066746
2015-09-18,91.67404485390615
2015-09-21,89.72317629030307
2015-09-22,90.41664897211042
2015-09-23,88.86585520006246
2015-09-24,88.96124186704695
2015-09-25,88.86760763809929
2015-09-28,87.87175892183627
2015-09-29,88.39029152816761
2015-09-30,89.48013132076684
2015-10-01,89.73577194460377
2015-10-02,92.38174457455868
2015-10-05,92.6168291060522
2015-10-06,93.34171759475004
2015-10-07,95.7827153048789
2015-10-08,97.70172577545692
2015-10-09,97.77027918380907
2015-10-13,95.69196755608186
2015-10-14,94.71631870824304
2015-10-15,94.60644019053763
2015-10-16,94.41438540748148
2015-10-19,95.78179979744343
2015-10-20,95.66080367430882
2015-10-21,94.76140248014396
2015-10-22,96.60424924212157
2015-10-23,96.182983952703
2015-10-26,95.95633552323034
2015-10-27,95.94781303350996
2015-10-28,95.790205193288
2015-10-29,93.2230786561487
2015-10-30,94.25598655020441
2015-11-03,99.44926720826103
2015-11-04,101.35292255653441
2015-11-05,102.42933860514279
2015-11-06,100.73758786894255
2015-11-09,100.20359163828734
2015-11-10,99.19401657238258
2015-11-11,101.15127546905285
2015-11-12,101.10872125042036
2015-11-13,101.44022497598326
2015-11-16,101.50440719344651
2015-11-17,103.83667051871204
2015-11-18,102.42407201137615
2015-11-19,103.43226818889669
2015-11-23,103.63509185766154
2015-11-24,103.56219742347594
2015-11-25,102.241096978821
2015-11-26,103.01086057963904
2015-11-27,101.10359259420494
2015-11-30,98.30603411429395
2015-12-01,99.4706243580589
2015-12-02,98.77148986982985
2015-12-03,101.50439955089357
2015-12-04,99.70570758786373
2015-12-07,100.27697001111251
2015-12-08,98.66284810035538
