date,0
2016-04-01,102.69370062394965
2016-04-04,99.4495971754916
2016-04-05,98.40236926361806
2016-04-06,97.09996954571577
2016-04-07,95.78300922566201
2016-04-08,96.8895308641357
2016-04-11,97.41710701271627
2016-04-12,100.52531206183446
2016-04-13,102.07859182566337
2016-04-14,100.78038864194927
2016-04-15,103.226732824562
2016-04-18,103.66040023102087
2016-04-19,105.46370510875079
2016-04-20,106.61768060577526
2016-04-22,107.06159065143189
2016-04-25,105.54423132366861
2016-04-26,106.19262822024015
2016-04-27,107.872686604443
2016-04-28,107.76302685633672
2016-04-29,106.88632386785702
2016-05-02,106.65712558056384
2016-05-03,105.48687632241294
2016-05-04,105.32096150326468
2016-05-05,104.04932547773433
2016-05-06,106.54416577417341
2016-05-09,105.33234683909853
2016-05-10,108.7363721108525
2016-05-11,109.47063856222631
2016-05-12,108.92570438850674
2016-05-13,104.76372617895693
2016-05-16,105.5390779098004
2016-05-17,105.0962876084748
2016-05-18,104.65833361003966
2016-05-19,104.07786661536704
2016-05-20,104.5399896213129
2016-05-23,102.6671243297482
2016-05-24,101.77065058894561
2016-05-25,102.02482284581946
2016-05-27,102.47552470418519
2016-05-30,102.61453363519139
2016-05-31,104.90603587700669
2016-06-01,104.63451839895023
2016-06-02,105.94842039026997
2016-06-03,106.09990932210371
2016-06-06,105.12392222519031
2016-06-07,105.61403576136581
2016-06-08,105.79411537673063
2016-06-09,104.30791095394984
2016-06-10,103.11003974222332
2016-06-13,102.36484115389545
2016-06-14,102.02566006278528
2016-06-15,100.62598838470282
2016-06-16,99.48745604659115
2016-06-17,101.0446265393497
2016-06-20,102.12634755308426
2016-06-21,104.64037757356503
2016-06-22,102.22802993301272
2016-06-23,103.08970790441575
2016-06-24,100.41278296638095
2016-06-27,98.48223766186749
2016-06-28,98.53664320766781
2016-06-29,99.61252462570589
2016-06-30,99.68341557923775
2016-07-01,101.11302874280157
2016-07-04,103.1173955532376
2016-07-05,100.93252211688129
2016-07-06,100.16249675033768
2016-07-07,100.8022945407606
2016-07-08,99.99869281433143
2016-07-11,102.48976277700301
2016-07-12,103.44447535628998
2016-07-13,104.03782229973662
2016-07-14,102.60677225792587
2016-07-15,102.05149550317338
2016-07-18,102.96218494376615
2016-07-19,103.71710116213504
2016-07-20,103.76258815791807
2016-07-21,107.27107911560998
2016-07-22,107.31383038871572
2016-07-25,108.22428662474582
2016-07-26,108.5426772034705
2016-07-27,108.85525584842377
2016-07-28,107.95961889854047
2016-07-29,108.03657041021822
2016-08-01,107.3731815719733
2016-08-02,104.67429350829471
2016-08-03,107.47785987702309
2016-08-04,106.3027469486189
2016-08-05,107.21921273729464
2016-08-08,108.44313925762643
2016-08-09,109.16671961326439
2016-08-10,108.7522529938851
2016-08-11,110.38709477073978
2016-08-12,110.11910295448017
2016-08-15,111.32711057246414
2016-08-16,111.30725762178444
2016-08-17,111.91182988154362
2016-08-18,112.42919308558687
2016-08-19,112.61685696503628
2016-08-22,110.62583867408668
2016-08-23,111.7415114528753
2016-08-24,111.19511110201323
2016-08-25,109.87614489456917
2016-08-26,110.30907272633443
2016-08-29,111.96416853159405
2016-08-30,111.76243656749048
2016-08-31,111.75744087317561
2016-09-01,112.4272327425154
2016-09-02,114.00584977791766
2016-09-05,112.68344919243762
2016-09-06,112.87075884730957
2016-09-08,113.26163854882203
2016-09-09,112.09717493687452
2016-09-12,112.6479774286568
2016-09-13,110.81640441666445
2016-09-14,110.96082177797891
2016-09-15,111.09923338830825
2016-09-16,111.58113945950676
2016-09-19,110.72055646751218
2016-09-20,109.37272888032648
2016-09-21,109.10557645538601
2016-09-22,110.98346105383598
2016-09-23,111.3767852972031
2016-09-26,110.52810588668889
2016-09-27,110.38104023352375
2016-09-28,111.39836809081147
2016-09-29,111.83417657152323
2016-09-30,111.83793646907183
2016-10-03,113.31214023203108
2016-10-04,113.61834544194878
2016-10-05,114.89309121601823
2016-10-06,117.12563336348904
2016-10-07,117.07952754548678
2016-10-10,119.30192851445334
2016-10-11,119.19589967700041
2016-10-13,118.3578111908534
2016-10-14,118.82642160578405
2016-10-17,119.20793383394728
2016-10-18,121.07758081297948
2016-10-19,121.14250126046942
2016-10-20,120.90393320453876
2016-10-21,122.37489852410619
2016-10-24,123.85393153463582
2016-10-25,123.59179692559543
2016-10-26,122.67949166106781
2016-10-27,125.20745982239852
2016-10-28,124.61117615971544
2016-10-31,125.42984111429587
2016-11-01,124.33146789928003
2016-11-03,123.82249729496975
2016-11-04,124.39718675262348
2016-11-07,124.90458623715435
2016-11-08,124.26820145128438
2016-11-09,124.8303738891067
2016-11-10,125.8007208948791
2016-11-11,125.8516292410859
2016-11-14,124.9532338696448
2016-11-16,127.0137621562045
2016-11-17,126.59393151512917
2016-11-18,125.91313255830907
2016-11-21,129.8040230291114
2016-11-22,131.16667557891387
2016-11-23,131.7528252833682
2016-11-24,132.25449844505306
2016-11-25,133.4267053603249
2016-11-28,133.9887574184518
2016-11-29,133.76817351992213
2016-11-30,133.53203222973872
2016-12-01,132.28739260290655
2016-12-02,133.3210138016618
2016-12-05,133.10983938239508
2016-12-06,135.01674953715113
2016-12-07,135.58625804701526
2016-12-08,135.08732624985717
2016-12-09,136.3674681101167
2016-12-12,135.8204645345635
2016-12-13,136.53854570696248
2016-12-14,136.43576792645106
2016-12-15,136.96032296790423
2016-12-16,138.45826161208018
2016-12-19,136.75992658526724
2016-12-20,136.78294555392608
2016-12-21,136.5657927999297
2016-12-22,140.4796444607737
2016-12-23,141.68306572365083
2016-12-26,142.42746193466343
2016-12-27,142.4078952498968
2016-12-28,142.9707514297019
2016-12-29,143.27159973618575
2017-01-02,145.4054193526155
2017-01-03,149.97582095181053
2017-01-04,148.78963299191759
2017-01-05,150.91160096348509
2017-01-06,149.3879885797878
2017-01-09,149.9692035494457
2017-01-10,149.50841371537277
2017-01-11,150.78955343873466
2017-01-12,152.74499516409844
2017-01-13,155.6038194743216
2017-01-16,156.68484774585957
2017-01-17,156.9296630150709
2017-01-18,157.9445424307356
2017-01-19,158.69256702169403
2017-01-20,160.5757992974775
2017-01-23,160.68560544238971
2017-01-24,162.78093935613947
2017-01-26,162.84606079616253
2017-01-27,160.9378512071322
2017-01-30,158.06464373226711
2017-01-31,157.76744594125407
2017-02-01,159.23046932772624
2017-02-02,157.68966576725856
2017-02-03,157.04493504374065
2017-02-06,156.87691051244818
2017-02-07,159.7668844725439
2017-02-08,160.44232942555786
2017-02-09,161.63451510152856
2017-02-10,165.9407923649719
2017-02-13,171.26967241992475
2017-02-14,170.876156494475
2017-02-15,172.51172076158176
2017-02-16,172.14595573492605
2017-02-17,174.73973554054456
2017-02-20,178.47004379275342
2017-02-21,180.26995688984962
2017-02-22,179.41966861275458
2017-02-23,177.91880023711423
2017-02-24,178.3998047879394
2017-03-01,178.90238756570184
2017-03-02,176.55795639236834
2017-03-03,178.87760565879432
2017-03-06,177.52250220883542
2017-03-07,176.06556388989787
2017-03-08,174.28927277552305
2017-03-09,173.19116678382068
2017-03-10,172.53796103275266
2017-03-13,175.27203222446968
2017-03-14,174.92203656065317
2017-03-15,179.25634306679225
2017-03-16,180.45320515911175
2017-03-17,177.455590045062
2017-03-20,178.27818541647463
2017-03-21,177.02806354915603
2017-03-22,177.10390522734406
2017-03-23,178.66944900459424
2017-03-24,179.09531300892874
2017-03-27,177.94768870669492
2017-03-28,180.25845504760105
2017-03-29,182.14330304887238
2017-03-30,185.55651098461496
2017-03-31,187.90817107173334
