date,0
2018-04-02,99.12294391792256
2018-04-03,99.64756150776606
2018-04-04,99.6516455902376
2018-04-05,100.3138947937562
2018-04-06,100.25105094590994
2018-04-09,99.43551661489207
2018-04-10,100.09838461115041
2018-04-11,99.65408269335853
2018-04-12,99.42740463639626
2018-04-13,98.83955040818817
2018-04-16,98.5736909814893
2018-04-17,100.44146796859357
2018-04-18,102.02654587028992
2018-04-19,102.46780021745101
2018-04-20,102.88453869293647
2018-04-23,103.2240478618009
2018-04-24,103.64694539147328
2018-04-25,104.23126913233543
2018-04-26,105.69592172231197
2018-04-27,105.95113141132562
2018-04-30,105.67879052922551
2018-05-02,104.41900846460813
2018-05-03,103.95010754288792
2018-05-04,105.82759152915749
2018-05-07,104.72091268288435
2018-05-08,104.01856255751593
2018-05-09,104.12958274370835
2018-05-10,104.85527301835253
2018-05-11,104.04715142569776
2018-05-14,102.74981713901279
2018-05-15,101.57221565788186
2018-05-16,102.68197521146894
2018-05-17,101.39855894902878
2018-05-18,100.46996837590547
2018-05-21,99.69981084400678
2018-05-22,101.43923231382543
2018-05-23,99.89357530463023
2018-05-24,100.3138916352547
2018-05-25,99.73531203691765
2018-05-28,96.92364528838435
2018-05-29,96.93001250248795
2018-05-30,98.38796401337599
2018-06-01,100.2831113897644
2018-06-04,101.7212230795534
2018-06-05,100.10575082263374
2018-06-06,99.40724457872918
2018-06-07,97.03597758796158
2018-06-08,97.45524470955502
2018-06-11,96.08884396560336
2018-06-12,95.98605278590067
2018-06-13,96.390884804416
2018-06-14,96.12163323155359
2018-06-15,96.10117381181578
2018-06-18,95.44214686466064
2018-06-19,95.97841214073092
2018-06-20,96.64516648729557
2018-06-21,95.37852793415774
2018-06-22,95.30885720099755
2018-06-25,94.62507827243834
2018-06-26,95.15561088664761
2018-06-27,94.36202048551166
2018-06-28,94.06457906860177
2018-06-29,95.12771517198675
2018-07-02,94.78688134633312
2018-07-03,95.15676854732617
2018-07-04,96.14365028153233
2018-07-05,96.55428375727436
2018-07-06,96.82868059260316
2018-07-10,96.96279790793248
2018-07-11,96.7574309715855
2018-07-12,97.51487933408063
2018-07-13,98.48449820683844
2018-07-16,98.16753187270172
2018-07-17,98.96785417590925
2018-07-18,98.28779388846341
2018-07-19,98.6913709895644
2018-07-20,99.27397207359408
2018-07-23,99.29321470851325
2018-07-24,99.61266919272728
2018-07-25,100.97312732803323
2018-07-26,100.13526064213384
2018-07-27,99.58483919277514
2018-07-30,100.00825048944127
2018-07-31,99.48820818156916
2018-08-01,99.5220385796084
2018-08-02,100.29488748982563
2018-08-03,101.17829132302407
2018-08-06,101.6863132652847
2018-08-07,100.93085449539664
2018-08-08,101.61789002490605
2018-08-09,101.1431683259095
