2024-07-24,102.96215745598316
2024-07-25,102.04452536303432
2024-07-26,103.07067409834798
2024-07-29,102.76872453713057
2024-07-30,103.31487923346414
2024-07-31,104.30389622714151
2024-08-01,102.8298069454871
2024-08-02,101.51066584280018
2024-08-05,100.32291756730393
2024-08-06,100.7320795265041
2024-08-07,101.57131953345
2024-08-08,104.59021724793394
2024-08-09,105.79496095557187
2024-08-12,106.36588203841562
2024-08-13,106.4817865776873
2024-08-14,106.87831197481053
2024-08-15,107.07259329982517
2024-08-16,106.13171452986352
2024-08-19,107.16741434329155
2024-08-20,107.12416958970937
2024-08-21,107.07947113093938
2024-08-22,106.74509429593652
2024-08-23,108.67681887964638
2024-08-26,110.10072510801827
2024-08-27,108.67877271704825
2024-08-28,108.96488535903637
2024-08-29,108.4134687102521
2024-08-30,109.10324271288516
2024-09-02,107.90390402477766
2024-09-03,107.84036940726239
2024-09-04,110.11732105071748
2024-09-05,110.32161067858586
2024-09-06,108.15041793838309
2024-09-09,107.70366062378167
2024-09-10,107.11122607129585
2024-09-11,108.66164285787994
2024-09-12,107.9397960650921
2024-09-13,109.5230407539882
2024-09-16,108.30390256763074
2024-09-17,107.96745265605561
2024-09-18,106.13108414205365
2024-09-19,104.73828148925601
2024-09-20,103.55883925386999
2024-09-23,103.76299495912755
2024-09-24,105.32461735486159
2024-09-25,104.20528204677933
2024-09-26,104.51076977851133
2024-09-27,104.13290945229181
2024-09-30,103.64732922679794
2024-10-01,104.00054200008495
2024-10-02,103.58776808155741
2024-10-03,102.5958501988917
2024-10-04,103.4615907673729
2024-10-07,103.43029616284566
2024-10-08,104.47593721053379
2024-10-09,102.40132852300022
2024-10-10,102.63298460018812
2024-10-11,101.92234121128693
2024-10-14,102.6508756809772
2024-10-15,102.32011718689662
2024-10-16,104.1102147427303
2024-10-17,103.56721087111033
2024-10-18,102.83089464506942
2024-10-21,103.9877432909883
2024-10-22,103.90451210565497
2024-10-23,104.01580318772187
2024-10-24,104.97933005362543
2024-10-25,104.47928971992924
2024-10-28,104.48396764753988
2024-10-29,104.66041365960889
2024-10-30,104.69150758817565
2024-10-31,103.8740078923581
2024-11-01,102.9589250072287
2024-11-04,105.21994738089899
2024-11-05,105.76429160926106
2024-11-06,106.1858147908676
2024-11-07,104.88852178593903
2024-11-08,105.54212871969347
2024-11-11,107.19294026064838
2024-11-12,105.93122974558442
2024-11-13,106.78546324791027
2024-11-14,106.42099874781732
2024-11-18,107.74160148266941
2024-11-19,107.8932295976807
2024-11-21,107.4939670254222
2024-11-22,110.36614598327739
2024-11-25,110.84121307665431
2024-11-26,112.91366155092729
2024-11-27,110.21825027927443
2024-11-28,108.61440292308528
2024-11-29,109.30346578749813
2024-12-02,108.27974210462648
2024-12-03,110.08528893120899
2024-12-04,109.53733770118102
2024-12-05,110.56714473870804
2024-12-06,109.66806279021742
2024-12-09,109.37615779534828
2024-12-10,110.36375416345163
2024-12-11,112.48854488875743
2024-12-12,109.45046771749027
2024-12-13,108.35579004907001
2024-12-16,107.7429207624516
2024-12-17,109.56519034335915
2024-12-18,106.30138783063873
2024-12-19,107.92596365339327
2024-12-20,107.91324759875829
2024-12-23,106.39085493395226
2024-12-26,107.18826863314686
2024-12-27,108.09122622038045
2024-12-30,108.9472233321893
2025-01-02,109.73797276754628
2025-01-03,108.54380416150175
2025-01-06,109.89166909638877
2025-01-07,111.51584872706476
2025-01-08,110.85160658743531
2025-01-09,111.2391572838793
2025-01-10,111.30338835016111
2025-01-13,111.10087134189266
2025-01-14,111.86260656249615
2025-01-15,114.39771010926596
2025-01-16,114.82150649918385
2025-01-17,115.74585511051174
2025-01-20,115.834353380427
2025-01-21,116.89841382844158
2025-01-22,116.22569894434977
2025-01-23,116.26211252431644
2025-01-24,116.08337804642343
2025-01-27,117.18646154295183
2025-01-28,116.79787265945163
2025-01-29,116.14535473868857
2025-01-30,117.9761001100498
2025-01-31,118.19059765892858
2025-02-03,118.19607008459414
2025-02-04,116.89128589193851
2025-02-05,120.17334526930273
2025-02-06,120.60960449254712
2025-02-07,119.39356525354985
2025-02-10,119.99558358096287
2025-02-11,120.11971985655833
2025-02-12,118.42444470794626
2025-02-13,118.51424439323992
2025-02-14,120.52414443680442
2025-02-17,120.48126410078113
2025-02-18,121.81010152188136
2025-02-19,121.72994128094044
2025-02-20,122.1316754626911
2025-02-21,120.57880426169218
2025-02-24,120.59750123953764
2025-02-25,120.24115091026087
2025-02-26,120.21886485566627
2025-02-27,122.83151497337728
2025-02-28,121.65819386416892
2025-03-05,123.45074325856424
2025-03-06,124.22098986741554
2025-03-07,126.30512356071107
2025-03-10,126.09239957754379
2025-03-11,125.86278835805793
2025-03-12,125.99478880642476
2025-03-13,125.64290242555684
2025-03-14,128.98326538957795
2025-03-17,130.84636675610437
2025-03-18,132.34822917215118
2025-03-19,133.34850091325941
2025-03-20,131.56366702625547
2025-03-21,132.723528476561
2025-03-24,132.15436076630724
2025-03-25,132.80411676906633
2025-03-26,133.75403907960447
2025-03-27,133.96835554692595
2025-03-28,133.4917726109803
2025-03-31,132.79820973584114
