date,0
2022-04-01,101.31695292643315
2022-04-04,101.1386195593818
2022-04-05,98.70534086874294
2022-04-06,98.74373669329502
2022-04-07,98.63068440233234
2022-04-08,98.3932421820476
2022-04-11,96.96930532142895
2022-04-12,96.06494027843407
2022-04-13,96.87344676345955
2022-04-14,96.7608303678064
2022-04-18,96.32804478156537
2022-04-19,95.65402015482694
2022-04-20,95.57867647318274
2022-04-22,93.75280124687487
2022-04-25,93.92709521396279
2022-04-26,91.8431849263644
2022-04-27,93.50109275122898
2022-04-28,94.94072936721973
2022-04-29,93.05847655487686
2022-05-02,91.26058766007694
2022-05-03,91.97595722136784
2022-05-04,93.56484652441782
2022-05-05,92.20178794925428
2022-05-06,90.85730110145764
2022-05-09,88.37694356208807
2022-05-10,87.21609609288893
2022-05-11,87.72228417404416
2022-05-12,88.73677630541884
2022-05-13,90.09865086986974
2022-05-16,89.7405800690582
2022-05-17,91.07479647600766
2022-05-18,88.41305517668118
2022-05-19,88.25841796890296
2022-05-20,88.78086255640004
2022-05-23,90.03380013418901
2022-05-24,89.20350933229545
2022-05-25,88.89902399163049
2022-05-26,89.96723131130236
2022-05-27,90.85507948429785
2022-05-30,90.77590160682514
2022-05-31,91.25428916778748
2022-06-01,92.38160462829622
2022-06-02,93.96627354993792
2022-06-03,92.07464770402449
2022-06-06,92.05931104300605
2022-06-07,92.04697772753198
2022-06-08,90.14494569915622
2022-06-09,88.95296403500282
2022-06-10,86.94026261712136
2022-06-13,84.50969993807551
2022-06-14,84.22439843034134
2022-06-15,84.94961350626889
2022-06-17,83.19539928734886
2022-06-20,83.31989802824273
2022-06-21,84.75173765867446
2022-06-22,84.59699944602998
2022-06-23,84.59383893454454
2022-06-24,85.90992326805707
2022-06-27,86.20876846097987
2022-06-28,86.43455643945877
2022-06-29,85.77694011197843
2022-06-30,84.6723541274535
2022-07-01,85.14406070607654
2022-07-04,84.22571765796725
2022-07-05,83.94570267137095
2022-07-06,84.3067492987069
2022-07-07,85.71683542679483
2022-07-08,84.97787800227368
2022-07-11,82.78413872598401
2022-07-12,83.10163588361425
2022-07-13,82.8827878501224
2022-07-14,82.16443835740466
2022-07-15,82.93160962275039
2022-07-18,82.55249784981598
2022-07-19,84.59852671180259
2022-07-20,84.06630769354521
2022-07-21,83.76067269943735
2022-07-22,84.01369135615356
2022-07-25,84.86182060805672
2022-07-26,84.38480461900575
2022-07-27,85.84131606513182
2022-07-28,86.47856056251477
2022-07-29,86.33104997231129
2022-08-01,85.96215655192952
2022-08-02,86.91587408937538
2022-08-03,87.06318339104972
2022-08-04,88.69797638185388
2022-08-05,88.93435900140271
2022-08-08,90.43707499885471
2022-08-09,90.5145043576243
2022-08-10,92.27478770397757
2022-08-11,92.87470907123468
2022-08-12,94.29704075809478
2022-08-15,94.09531310227791
2022-08-16,94.98030890800246
2022-08-17,94.48255352231887
2022-08-18,94.38628924035558
2022-08-19,92.35120248203582
2022-08-22,90.57322561468908
2022-08-23,91.93341949539911
2022-08-24,91.88620017994796
2022-08-25,92.4613970683968
2022-08-26,92.02898435975406
2022-08-29,91.37507097009033
2022-08-30,90.2583978470234
2022-08-31,89.38042696222462
2022-09-01,89.1233649976247
2022-09-02,89.90731687148961
2022-09-05,90.5773231593963
2022-09-06,89.33559224176373
2022-09-08,89.90960987292502
2022-09-09,91.8460709488486
2022-09-12,92.45321297237652
2022-09-13,90.57516585711282
2022-09-14,89.99286570825406
2022-09-15,90.90051082564659
2022-09-16,91.1033319389646
2022-09-19,92.6934312667102
2022-09-20,93.58194331640594
2022-09-21,92.74668124050665
2022-09-22,93.20417593125575
2022-09-23,91.1492422031746
2022-09-26,89.94976592174714
2022-09-27,89.45393762245519
2022-09-28,89.81905548292633
2022-09-29,87.5246035229456
2022-09-30,89.44154515643838
2022-10-03,92.75880363660453
2022-10-04,93.13991591402952
2022-10-05,94.14025413595691
2022-10-06,94.61136934857655
2022-10-07,94.03804141965819
2022-10-10,94.49565687145886
2022-10-11,92.84063637435167
2022-10-13,92.30448203437768
2022-10-14,90.65627564363982
2022-10-17,92.95401408304448
2022-10-18,95.07093504964031
2022-10-19,94.72701113086396
2022-10-20,95.08936626555077
2022-10-21,96.25958618970886
2022-10-24,95.51931449686522
2022-10-25,95.95692603201785
2022-10-26,96.77103351287634
2022-10-27,97.79096691519673
2022-10-28,97.48186310560916
2022-10-31,99.81651992085656
2022-11-01,100.52743487127256
2022-11-03,100.29171966063102
2022-11-04,101.32823594521196
2022-11-07,100.83077167308834
2022-11-08,101.73561576857199
2022-11-09,101.93298179771321
2022-11-10,99.83935173998033
2022-11-11,103.0848544917162
2022-11-14,103.02736759009588
2022-11-16,103.52109000707989
2022-11-17,102.79820491081979
2022-11-18,102.67653084041875
2022-11-21,104.04313619332102
2022-11-22,103.49912818257367
2022-11-23,103.84665706950025
2022-11-24,105.99158998293923
2022-11-25,104.34495297153978
2022-11-28,102.9712652489916
2022-11-29,103.61501315274143
2022-11-30,104.87932647983618
2022-12-01,105.47264514995113
2022-12-02,106.45375572357617
2022-12-05,104.65921800820486
2022-12-06,105.42327751876914
2022-12-07,104.09910046346135
2022-12-08,103.23700322320029
2022-12-09,104.0224931800254
2022-12-12,102.35924252757587
2022-12-13,101.75084736765818
2022-12-14,103.68850983429331
2022-12-15,103.70931247676182
2022-12-16,103.85356642747251
2022-12-19,104.11655332372523
2022-12-20,106.015516971107
2022-12-21,107.38337037190307
2022-12-22,108.28308021083272
2022-12-23,108.54452296389584
2022-12-26,107.7202166157306
2022-12-27,108.41205356347794
2022-12-28,110.13145229844852
2022-12-29,110.11802823871948
2023-01-02,109.2280192120233
2023-01-03,108.26377656156241
2023-01-04,109.58895093232069
2023-01-05,110.64119284925162
2023-01-06,111.19637588560525
2023-01-09,112.08327326981788
2023-01-10,113.22352981358937
2023-01-11,114.76638520149989
2023-01-12,114.91699372866915
2023-01-13,114.92129556493236
2023-01-16,114.25879290548156
2023-01-17,115.33085514117032
2023-01-18,115.85475616628007
2023-01-19,116.43519683565529
2023-01-20,115.88257482719561
2023-01-23,115.80816396409237
2023-01-24,117.03401800238231
2023-01-25,119.64482907846605
2023-01-26,119.70188900705703
2023-01-27,118.22592656395692
2023-01-30,118.01491601881256
2023-01-31,118.78387670001231
2023-02-01,117.90663925679088
2023-02-02,116.85619228254166
2023-02-03,116.43947775677175
2023-02-06,116.04410931739395
2023-02-07,116.99540154420221
2023-02-08,116.90438579575772
2023-02-09,114.83755642052583
2023-02-10,115.21420205164947
2023-02-13,115.34470103732768
2023-02-14,115.69154665342887
2023-02-15,116.9581609191259
2023-02-16,116.90293527192776
2023-02-17,117.97956881650865
2023-02-22,115.79732364573228
2023-02-23,115.91149086105474
2023-02-24,114.23810706647137
2023-02-27,114.22724142984102
2023-02-28,115.26467060168058
2023-03-01,117.21797445008413
2023-03-02,117.96079996319231
2023-03-03,118.68825208169216
2023-03-06,119.3009824337353
2023-03-07,119.27148937960877
2023-03-08,119.97173560597751
2023-03-09,119.04909559265468
2023-03-10,119.47500799482
2023-03-13,118.84983938233336
2023-03-14,119.82696796106546
2023-03-15,118.65265716030908
2023-03-16,119.3070176397242
2023-03-17,118.59513946664573
2023-03-20,118.18898770066801
2023-03-21,118.18108075038616
2023-03-22,118.04055128531404
2023-03-23,117.87119690316584
2023-03-24,118.61394816157875
2023-03-27,118.75511155341083
2023-03-28,119.90964122415029
