date,0
2023-07-25,110.87292379058333
2023-07-26,110.83774365578458
2023-07-27,110.29341319578461
2023-07-28,110.16251558311123
2023-07-31,111.19403032275518
2023-08-01,110.88927337890189
2023-08-02,110.6578097342164
2023-08-03,110.84151101105138
2023-08-04,109.71892378518685
2023-08-07,110.46964534972207
2023-08-08,110.42532124109697
2023-08-09,110.14047594305858
2023-08-10,109.75044615170862
2023-08-11,110.64921061589365
2023-08-14,110.54142985407853
2023-08-15,110.32548713949521
2023-08-16,110.66781710863765
2023-08-17,110.6198746612259
2023-08-18,111.11411986343005
2023-08-21,111.09412997376221
2023-08-22,112.17212815639132
2023-08-23,112.51325566275368
2023-08-24,111.44213951317946
2023-08-25,111.27261895597414
2023-08-28,112.55846031904
2023-08-29,113.23065191413252
2023-08-30,113.31242814861588
2023-08-31,112.17291392791718
2023-09-01,113.72720389804627
2023-09-04,113.96612541861622
2023-09-05,113.19232088117977
2023-09-06,112.88353497002963
2023-09-08,111.26842015253308
2023-09-11,112.34781256840485
2023-09-12,112.27300775882645
2023-09-13,111.74086682434844
2023-09-14,112.16870269354142
2023-09-15,112.80033854439802
2023-09-18,112.72576396374292
2023-09-19,111.65530519000724
2023-09-20,113.0206803853554
2023-09-21,111.9782330730363
2023-09-22,111.7105990657881
2023-09-25,110.98888127435357
2023-09-26,109.88059573035873
2023-09-27,109.92223780215826
2023-09-28,110.59463408920219
2023-09-29,111.18548140915823
2023-10-02,110.46675658037519
2023-10-03,109.95849994597897
2023-10-04,109.5918391842743
2023-10-05,109.22096152033657
2023-10-06,109.85087035884207
2023-10-09,110.67653937328963
2023-10-10,112.00612383177449
2023-10-11,112.36689158326065
2023-10-13,112.03714057317522
2023-10-16,113.17395558610646
2023-10-17,112.82917985214162
2023-10-18,112.48380210121248
2023-10-19,112.20677137699265
2023-10-20,111.28456917112028
2023-10-23,111.01956830922192
2023-10-24,110.67617573498705
2023-10-25,110.40611710632709
2023-10-26,111.91846830225111
2023-10-27,110.79837513969215
2023-10-30,111.18824659582178
2023-10-31,111.67080638092297
2023-11-01,113.52215355765213
2023-11-03,115.33149423028168
2023-11-06,116.05722083339242
2023-11-07,115.8417828525336
2023-11-08,118.13588806099516
2023-11-09,117.51394590176854
2023-11-10,118.63754528992669
2023-11-13,118.80849664342838
2023-11-14,120.48789166616092
2023-11-16,122.33920038960132
2023-11-17,122.60727540724746
2023-11-20,123.41574786887024
2023-11-21,122.83990728807967
2023-11-22,123.35209307518187
2023-11-23,123.26744732298327
2023-11-24,122.92837564654921
2023-11-27,123.51939418872706
2023-11-28,123.68512620172729
2023-11-29,123.84880835379342
2023-11-30,125.84884278931838
2023-12-01,128.073933768255
2023-12-04,128.47812462727404
2023-12-05,128.24215379883637
2023-12-06,128.49608825448377
2023-12-07,128.77226607668905
2023-12-08,129.6260627618272
2023-12-11,130.62311802292587
2023-12-12,130.15051133375337
2023-12-13,131.6883214866917
2023-12-14,132.2571619635425
2023-12-15,132.23089029729098
2023-12-18,132.4007019342802
2023-12-19,132.1523382119666
2023-12-20,131.88190494094667
2023-12-21,133.58989774759212
2023-12-22,134.29712004521056
2023-12-26,134.3149890801688
2023-12-27,134.55852869094775
2023-12-28,134.43942798666714
2024-01-02,133.71233789457128
2024-01-03,133.44687012301014
2024-01-04,132.23983882923244
2024-01-05,132.8081865999831
2024-01-08,133.23874044472976
2024-01-09,132.7532347092309
2024-01-10,133.05965836362495
2024-01-11,133.22227566617875
2024-01-12,133.16706549496416
2024-01-15,133.43144562622876
2024-01-16,131.97281159771555
2024-01-17,132.06349518743565
2024-01-18,131.7106762813882
2024-01-19,132.19588730422808
2024-01-22,132.99923137100475
2024-01-23,134.5961308947564
2024-01-24,135.19696637223575
2024-01-25,135.73431376799752
2024-01-26,136.80526752455654
2024-01-29,135.55865156975764
2024-01-30,136.04890158457565
2024-01-31,136.48608333438563
2024-02-01,136.51643049044503
2024-02-02,135.5036019732728
2024-02-05,136.5653686411395
2024-02-06,136.73920899021016
2024-02-07,137.57827732317546
2024-02-08,137.52426230810377
2024-02-09,138.23990217301747
2024-02-14,138.09525975140502
2024-02-15,139.60145539043936
2024-02-16,140.3568701170606
2024-02-19,140.8035086594446
2024-02-20,142.02349243933398
2024-02-21,142.16124071927038
2024-02-22,143.20642265762953
2024-02-23,142.4214621433511
2024-02-26,143.2179888303375
2024-02-27,144.6343919362226
2024-02-28,145.05976872627605
2024-02-29,144.64373414282284
2024-03-01,146.81758944663974
2024-03-04,147.1898492572765
2024-03-05,146.92442052436385
2024-03-06,147.0696551084809
2024-03-07,146.79845012784685
2024-03-08,146.52762887526728
2024-03-11,144.57710468027537
2024-03-12,144.5288726187848
2024-03-13,144.4744166248392
2024-03-14,147.14079005145538
2024-03-15,146.94594494372686
2024-03-18,147.71667174417104
2024-03-19,150.7233300979041
2024-03-20,151.60393189340533
2024-03-21,150.18797283365583
2024-03-22,152.2520561490917
2024-03-25,152.0426505591519
2024-03-26,151.92749083122604
2024-03-27,153.2938222200366
2024-03-28,153.90533186551562
