date,0
2025-04-01,100.43096568142226
2025-04-02,100.07506051866848
2025-04-03,98.45331685250362
2025-04-04,95.1669805052178
2025-04-07,94.12897285322225
2025-04-08,92.6496360180372
2025-04-09,96.12864918473072
2025-04-10,93.4786889031345
2025-04-11,95.16097770897213
2025-04-14,96.02761240101549
2025-04-15,94.94450229633085
2025-04-16,95.07969606652364
2025-04-17,96.10773719821843
2025-04-22,96.58000067829397
2025-04-23,96.69678069526225
2025-04-24,97.9704594254444
2025-04-25,98.21867378510906
2025-04-28,97.9720705200878
2025-04-29,98.42219495462517
2025-04-30,96.97750985670667
2025-05-02,97.79836374207906
2025-05-05,95.86904869590448
2025-05-06,97.26327764369313
2025-05-07,96.71271862373617
2025-05-08,97.8358640359976
2025-05-09,97.28082445183125
2025-05-12,98.98965035326769
2025-05-13,100.23789564787305
2025-05-14,100.03675749136917
2025-05-15,101.44526818846549
2025-05-16,102.77643231729876
2025-05-19,102.43618743044456
2025-05-20,103.84978997628491
2025-05-21,102.63768248004779
2025-05-22,101.52303641411777
2025-05-23,102.2609108372317
2025-05-26,102.82279988278067
2025-05-27,103.75553693238473
2025-05-28,102.68679173072243
2025-05-29,102.89853285083971
2025-05-30,100.7334806149689
2025-06-02,100.8388565289227
2025-06-03,101.7626142122382
2025-06-04,101.2243369121827
2025-06-05,101.28049979327986
2025-06-06,102.6553378341555
2025-06-09,101.59024283222453
2025-06-10,102.11676345324965
2025-06-11,103.3884837279035
2025-06-12,104.02869095467989
2025-06-13,105.36538294974366
2025-06-16,106.02429842355735
2025-06-17,105.64867862220409
2025-06-18,105.5154117307873
2025-06-20,104.98351720627839
2025-06-23,104.72333449689732
2025-06-24,102.70330452075459
2025-06-25,102.39205111076907
2025-06-26,104.08784388080883
2025-06-27,103.56888878353617
2025-06-30,104.52333465286505
2025-07-01,104.42624068696493
2025-07-02,106.16657230806297
2025-07-03,106.718101430535
2025-07-04,106.87347706037968
2025-07-07,105.84957046963757
2025-07-08,105.80881384275764
2025-07-09,104.31257046817936
2025-07-10,104.22073409695646
2025-07-11,105.2932561159988
2025-07-14,104.25965339410928
2025-07-15,103.25834594900533
2025-07-16,103.89058741904293
2025-07-17,103.86631395620498
