date,0
2021-04-01,98.631364415638
2021-04-05,100.5888328139694
2021-04-06,100.52977077881411
2021-04-07,101.3938319269789
2021-04-08,101.67006634572935
2021-04-09,101.09113693103342
2021-04-12,102.09488640249813
2021-04-13,102.00074701204748
2021-04-14,102.86551814833634
2021-04-15,102.83240992694812
2021-04-16,103.54737395518183
2021-04-19,103.93549116606313
2021-04-20,103.69758630652524
2021-04-22,103.47203287918782
2021-04-23,103.60045721707777
2021-04-26,103.47471372174437
2021-04-27,101.79069923982938
2021-04-28,102.30344992475482
2021-04-29,102.5461220148623
2021-04-30,101.7544459672514
2021-05-03,101.99202909004528
2021-05-04,101.05162717347409
2021-05-05,101.8973056096399
2021-05-06,102.44454282506614
2021-05-07,103.1049345771233
2021-05-10,102.81548954740445
2021-05-11,104.06258864806847
2021-05-12,101.78994968123511
2021-05-13,102.19635952775235
2021-05-14,103.46906749735436
2021-05-17,104.50069963624212
2021-05-18,104.03414151761537
2021-05-19,104.06182912858515
2021-05-20,104.2106236238998
2021-05-21,104.29447763811727
2021-05-24,104.94922819472063
2021-05-25,104.03657829753128
2021-05-26,103.99192025041017
2021-05-27,104.00484570398125
2021-05-28,104.2809592293297
2021-05-31,104.52603006532526
2021-06-01,106.75696338587181
2021-06-02,107.31399046443278
2021-06-04,107.4214079918416
2021-06-07,107.85527700978352
2021-06-08,106.88337561487569
2021-06-09,107.4486915601824
2021-06-10,108.83077913271121
2021-06-11,107.79855418058541
2021-06-14,108.68777890770045
2021-06-15,108.62526376220775
2021-06-16,106.98662865752662
2021-06-17,106.20019122290279
2021-06-18,106.7047921133685
2021-06-21,107.07383059440205
2021-06-22,106.52139488140398
2021-06-23,105.4034902904746
2021-06-24,105.51409210927557
2021-06-25,104.99295573441105
2021-06-28,105.08148940981054
2021-06-29,104.62347552683661
2021-06-30,103.52798362847236
2021-07-01,103.33214282144398
2021-07-02,104.21093508011464
2021-07-05,104.08352160211936
2021-07-06,103.46934034983994
2021-07-07,104.66697231211836
2021-07-08,103.30322174310804
2021-07-12,104.69596095115648
2021-07-13,104.93586836812597
2021-07-14,105.145210150745
2021-07-15,104.54704691254011
2021-07-16,103.87694423807108
2021-07-19,103.05371455677901
2021-07-20,103.66578877967004
2021-07-21,104.06641568188437
2021-07-22,104.00079465508168
2021-07-23,103.23325348318089
2021-07-26,103.81234948088536
2021-07-27,102.92691738555169
2021-07-28,104.46880560316896
2021-07-29,103.51084300669496
2021-07-30,101.63150817323954
2021-08-02,102.1885064747911
2021-08-03,103.45396871939307
2021-08-04,103.02941432011508
2021-08-05,101.90177371166908
2021-08-06,102.36534372565788
2021-08-09,103.29948465109968
2021-08-10,101.92586781727273
2021-08-11,102.98614637943115
2021-08-12,101.69612976534314
2021-08-13,102.22796911502077
2021-08-16,101.96007746490052
2021-08-17,101.63411822195954
2021-08-18,100.39595283372964
2021-08-19,99.90585760500964
2021-08-20,100.9483265548554
2021-08-23,100.08956123158339
2021-08-24,101.31652394684258
2021-08-25,101.24259115529432
2021-08-26,99.2609529841902
2021-08-27,100.0123090651466
2021-08-30,99.56769230409837
2021-08-31,98.73346312736565
2021-09-01,98.91885731741377
2021-09-02,97.34987711719756
2021-09-03,97.5938327755603
2021-09-06,98.12233686585381
2021-09-08,94.93441875280509
2021-09-09,96.40405351969925
2021-09-10,96.78168419400038
2021-09-13,98.08021749474202
2021-09-14,98.70336530081595
2021-09-15,98.50362601106339
2021-09-16,98.00497401870334
2021-09-17,96.66467510132195
2021-09-20,95.12738190511735
