date,0
2024-04-01,99.56896128200967
2024-04-02,100.11719932435123
2024-04-03,100.17618461070026
2024-04-04,100.20691472873786
2024-04-05,99.9339325340447
2024-04-08,101.08987385384431
2024-04-09,102.61288448718477
2024-04-10,101.04047369385991
2024-04-11,100.81609862812233
2024-04-12,98.58896233115092
2024-04-15,97.55680394491955
2024-04-16,97.52385856076779
2024-04-17,97.2506518230467
2024-04-18,96.86444314015743
2024-04-19,97.15885501471423
2024-04-22,97.1331928953014
2024-04-23,97.13446082272407
2024-04-24,96.46906311611394
2024-04-25,95.93869034304122
2024-04-26,96.78136270156588
2024-04-29,98.43536613896329
2024-04-30,96.08262034697324
2024-05-02,97.11744599072259
2024-05-03,99.75830392996929
2024-05-06,98.22281913267081
2024-05-07,98.97246034400065
2024-05-08,98.30606687009833
2024-05-09,97.61995703313235
2024-05-10,98.10670902914268
2024-05-13,98.77151737831254
2024-05-14,100.09770065704171
2024-05-15,100.50095958297331
2024-05-16,101.29030569017571
2024-05-17,100.6476231424351
2024-05-20,100.22992264258568
2024-05-21,101.58109564664875
2024-05-22,100.46675025803992
2024-05-23,100.42758268262271
2024-05-24,100.13619842984218
2024-05-27,100.41564178764138
2024-05-28,99.09583659869521
2024-05-29,97.49016073773574
2024-05-31,96.95302868668485
2024-06-03,97.4122936562672
2024-06-04,97.18236078989726
2024-06-05,96.40866008717127
2024-06-06,97.97905787663451
2024-06-07,96.3800117045097
2024-06-10,95.03515334614957
2024-06-11,96.31543251640917
2024-06-12,94.92678354930595
2024-06-13,94.24697868272115
2024-06-14,94.82908907752903
2024-06-17,93.09874938588173
2024-06-18,93.51419851106886
2024-06-19,93.99462844485974
2024-06-20,95.22275879630193
2024-06-21,95.63116054890864
2024-06-24,97.43217157057758
2024-06-25,96.88539137061153
2024-06-26,96.64356716703068
2024-06-27,98.87234681417681
2024-06-28,97.04220195592038
2024-07-01,96.3966036606961
2024-07-02,96.74679122920156
2024-07-03,98.0173236072621
2024-07-04,99.7080230033564
2024-07-05,99.63263470208612
2024-07-08,99.43170577581077
2024-07-09,100.25428803571774
2024-07-10,100.77876240138876
2024-07-11,101.85647174886728
2024-07-12,101.94627789442802
2024-07-15,102.01403702049485
2024-07-16,102.16015739470245
2024-07-17,102.90417372552218
2024-07-18,101.20189005756669
2024-07-19,100.38279532409828
2024-07-22,101.07713542769459
2024-07-23,99.7688451767877
2024-07-24,99.17146576896523
2024-07-25,98.40881118145212
2024-07-26,99.98657692278333
2024-07-29,99.49117048970685
2024-07-30,99.09957947919695
2024-07-31,98.69672125522263
2024-08-01,99.46816445389615
2024-08-02,102.14409480525775
2024-08-05,101.37631060810648
2024-08-06,104.03417754702922
2024-08-07,104.27766383317764
2024-08-08,105.4666414195018
2024-08-09,105.34559315603784
2024-08-12,105.6552762758557
2024-08-13,105.56864397179385
2024-08-14,106.44500758151113
2024-08-15,106.4157170172555
2024-08-16,105.54671202889614
2024-08-19,106.97290831304942
2024-08-20,106.9213063182188
2024-08-21,106.66300747962477
2024-08-22,105.39621933171965
2024-08-23,107.55927454518235
2024-08-26,106.99972210046333
2024-08-27,106.46750212113506
2024-08-28,106.32446087391214
2024-08-29,105.45432824494767
2024-08-30,107.20370947549745
2024-09-02,107.57340152090597
2024-09-03,108.46264028619774
2024-09-04,110.20758414330527
2024-09-05,110.62401426682891
2024-09-06,109.85764828348452
2024-09-09,108.9179808696549
2024-09-10,109.04392792043099
2024-09-11,109.09223554862939
2024-09-12,108.10587178353555
2024-09-13,109.6396892803392
2024-09-16,109.63930438194083
2024-09-17,109.22720198459388
2024-09-18,108.55164916826861
2024-09-19,107.71867813907869
2024-09-20,106.6170826533132
2024-09-23,106.30368000351693
2024-09-24,106.52734226284353
2024-09-25,106.50577089931082
2024-09-26,107.31637596098551
2024-09-27,107.89431202488593
2024-09-30,107.52254792845677
2024-10-01,107.68773368297526
2024-10-02,108.88220126847253
2024-10-03,107.07803751713337
2024-10-04,107.58485442443799
2024-10-07,107.02977788645218
2024-10-08,107.18867533883314
2024-10-09,105.22248890741228
2024-10-10,105.93486833568433
2024-10-11,105.36622306311645
2024-10-14,106.44228415330585
2024-10-15,107.19181712835797
2024-10-16,108.20357375578702
2024-10-17,107.99207724365903
2024-10-18,107.98318350084277
2024-10-21,107.83400803706333
2024-10-22,107.42474356348126
2024-10-23,106.83068480225492
2024-10-24,106.66292668868753
2024-10-25,106.15355179533947
2024-10-28,107.06113857790534
2024-10-29,106.62286953297337
2024-10-30,106.57147587395079
2024-10-31,106.2099735849854
2024-11-01,104.45256718510456
2024-11-04,107.72388070305057
2024-11-05,107.52870067630928
2024-11-06,106.8842537087778
2024-11-07,106.05766943504801
2024-11-08,105.33955612738946
2024-11-11,105.88662286820458
2024-11-12,106.8389529545292
2024-11-13,106.00169643079924
2024-11-14,106.00837686562394
2024-11-18,105.70144807986254
2024-11-19,106.83274233559048
2024-11-21,105.73925259804217
2024-11-22,107.13386334538744
2024-11-25,107.48418078934199
2024-11-26,108.5136140122847
2024-11-27,106.11464617988334
2024-11-28,102.7604947071602
2024-11-29,102.5799180841739
