date,0
2021-04-01,98.66443458880738
2021-04-05,100.80957576113119
2021-04-06,101.58691632429576
2021-04-07,101.7181421668391
2021-04-08,101.77999546221737
2021-04-09,101.30118484615056
2021-04-12,102.41515024800987
2021-04-13,102.725376705932
2021-04-14,103.67793818454992
2021-04-15,104.44828232877059
2021-04-16,104.03992537676882
2021-04-19,104.53346460893123
2021-04-20,103.57435522583253
2021-04-22,103.25569304932871
2021-04-23,103.32978521201541
2021-04-26,103.46039788024608
2021-04-27,101.72753495345385
2021-04-28,102.22931035409879
2021-04-29,102.1098525524192
2021-04-30,100.38558507895323
2021-05-03,100.86758603293025
2021-05-04,99.88803967595992
2021-05-05,101.10886673304678
2021-05-06,100.8797439280603
2021-05-07,101.71390051424592
2021-05-10,101.65241834128003
2021-05-11,102.11191974238368
2021-05-12,100.08674786531438
2021-05-13,100.1867301627942
2021-05-14,100.87491323226637
2021-05-17,101.98103860736485
2021-05-18,101.09806490898414
2021-05-19,101.15973937463838
2021-05-20,100.95109347812323
2021-05-21,100.07841689126089
2021-05-24,100.46666922836562
2021-05-25,99.33126430227175
2021-05-26,100.09561379431757
2021-05-27,100.56590544462578
2021-05-28,99.78913277976635
2021-05-31,100.05441005203383
2021-06-01,102.76811396841931
2021-06-02,104.06411924471793
2021-06-04,105.2881174539708
2021-06-07,105.05651568862338
2021-06-08,104.43516315328752
2021-06-09,104.3552026593587
2021-06-10,105.27918849130482
2021-06-11,104.6084364558719
2021-06-14,106.25169824340426
2021-06-15,105.56527200446955
2021-06-16,104.54659944645066
2021-06-17,102.9622685776401
2021-06-18,103.42777710803045
2021-06-21,104.5132305380909
2021-06-22,104.04812644396453
2021-06-23,104.98682827768017
2021-06-24,105.82030065161273
2021-06-25,105.42153231380003
2021-06-28,105.10061460612263
2021-06-29,105.04927157337467
2021-06-30,104.21047267725466
2021-07-01,104.27274859767206
2021-07-02,105.95797587940933
2021-07-05,106.38888450883506
2021-07-06,105.79703662957654
2021-07-07,107.04003932251503
2021-07-08,105.586746593709
2021-07-12,106.58423606989629
2021-07-13,107.16394831173655
2021-07-14,106.89906818350438
2021-07-15,105.94342797695336
2021-07-16,105.02758884677846
2021-07-19,103.56528363604758
2021-07-20,104.33794849288947
2021-07-21,104.37245938980648
2021-07-22,104.65346103966529
2021-07-23,103.309203941938
2021-07-26,103.46305359561954
2021-07-27,102.44151250903693
2021-07-28,103.35625234610765
2021-07-29,102.78912186196314
2021-07-30,99.32269333781528
2021-08-02,100.07235712697842
2021-08-03,99.22291522740323
2021-08-04,99.0371451704809
2021-08-05,95.84170508395535
2021-08-06,95.46020239591942
2021-08-09,96.52080887306752
2021-08-10,95.42091664808382
2021-08-11,96.55520131241805
2021-08-12,92.21201799675582
2021-08-13,93.70274834836117
2021-08-16,92.92514190492238
2021-08-17,92.89430795205571
2021-08-18,90.79716069983395
2021-08-19,91.55784850558956
2021-08-20,92.70180654575007
2021-08-23,91.92089527281236
2021-08-24,94.2753157779155
2021-08-25,94.74979182278274
2021-08-26,92.44292856559186
2021-08-27,93.70486609140158
2021-08-30,93.16621574704898
2021-08-31,92.2532850089043
2021-09-01,92.08092193780666
2021-09-02,90.71358127435586
2021-09-03,91.05475403203387
2021-09-06,92.44275374021652
2021-09-08,89.29293283038427
2021-09-09,90.9611017574952
2021-09-10,91.57615970480217
2021-09-13,93.14752790221189
2021-09-14,92.79532659621565
2021-09-15,93.54769655287612
2021-09-16,92.91452218940583
2021-09-17,91.76524538220285
2021-09-20,89.51603089920827
