2022-11-04,111.71008485089351
2022-11-07,110.12636024904437
2022-11-08,110.39283331357743
2022-11-09,110.43939845996877
2022-11-10,106.09564201161774
2022-11-11,105.89520238383581
2022-11-14,106.69857890022476
2022-11-16,104.51043026748563
2022-11-17,103.66866195585548
2022-11-18,103.80032806960403
2022-11-21,105.2791899684058
2022-11-22,104.34483596392492
2022-11-23,104.88319025687464
2022-11-24,107.30408881121151
2022-11-25,104.68308942008267
2022-11-28,104.4798685462655
2022-11-29,105.13972302328267
2022-11-30,106.37217588626848
2022-12-01,106.45001658727735
2022-12-02,107.36641780631999
2022-12-05,105.68387163020006
2022-12-06,106.28492131181824
2022-12-07,105.68407866982396
2022-12-08,104.88628289113953
2022-12-09,105.26966400642233
2022-12-12,103.34533142514388
2022-12-13,101.22410872174254
2022-12-14,101.36244047596385
2022-12-15,101.90849883277002
2022-12-16,101.79491353592265
2022-12-19,103.4221216183272
2022-12-20,105.29608584816121
2022-12-21,106.36531177098247
2022-12-22,106.82201958387962
2022-12-23,107.71090426628263
2022-12-26,106.34486629388182
2022-12-27,105.99953555562118
2022-12-28,108.21840995162877
2022-12-29,108.01003475150341
2023-01-02,105.41284931882737
2023-01-03,103.5715482396453
2023-01-04,104.43415930356706
2023-01-05,106.13206486746991
2023-01-06,108.40328270236239
2023-01-09,108.0237143418129
2023-01-10,109.77305057556765
2023-01-11,110.85139536311206
2023-01-12,110.37308716941541
2023-01-13,109.85437424068878
2023-01-16,109.10087671176008
2023-01-17,110.63467486605623
2023-01-18,111.94781170001713
2023-01-19,112.51323558728268
2023-01-20,111.52487191630911
2023-01-23,111.13754818312327
2023-01-24,111.97413212609801
2023-01-25,113.84792241280401
2023-01-26,113.85850191148342
2023-01-27,113.60152136387136
2023-01-30,114.28648778937851
2023-01-31,115.04927577358256
2023-02-01,114.20046770228312
2023-02-02,113.40667309325958
2023-02-03,112.08624889066598
2023-02-06,112.30583772620267
2023-02-07,112.07085814841031
2023-02-08,113.18057074260834
2023-02-09,110.96612565258968
2023-02-10,112.7446291878619
2023-02-13,113.1593663424098
2023-02-14,113.04931927518219
2023-02-15,113.81844569797224
2023-02-16,114.81028526762907
2023-02-17,115.17168914476679
2023-02-22,113.60023394606058
2023-02-23,113.32226952389108
2023-02-24,112.17472381837783
2023-02-27,111.92386711086289
2023-02-28,111.7176203461379
2023-03-01,110.8411311809036
2023-03-02,110.67427555293652
2023-03-03,110.31772042678472
2023-03-06,111.86982549502315
2023-03-07,112.73363694924323
2023-03-08,114.70046067775004
2023-03-09,114.38248319633546
2023-03-10,113.07547659516297
2023-03-13,112.04081274590696
2023-03-14,111.56659738073571
2023-03-15,111.8151498035021
2023-03-16,111.44405800463306
2023-03-17,110.73908623481204
2023-03-20,109.02908937511131
2023-03-21,109.10723665413312
2023-03-22,108.97332738488453
2023-03-23,108.11158698365632
2023-03-24,109.61904964854637
2023-03-27,108.91125203766461
2023-03-28,110.22040501963635
2023-03-29,109.55008798553396
2023-03-30,110.52998152032451
2023-03-31,109.6623914813063
