date,0
2017-04-03,100.63875253526835
2017-04-04,101.67575990256181
2017-04-05,100.6453301763127
2017-04-06,100.0344547364723
2017-04-07,100.23886184364639
2017-04-10,100.42703589063481
2017-04-11,100.50961512541727
2017-04-12,100.21320005023175
2017-04-13,99.60467624215067
2017-04-17,100.2148105955683
2017-04-18,100.62059223825621
2017-04-19,100.21028594225766
2017-04-20,100.05657000326511
2017-04-24,100.8017479302983
2017-04-25,100.95220269962026
2017-04-26,100.83917182834792
2017-04-27,100.8668485439531
2017-04-28,102.15139933062565
2017-05-02,103.75729465544659
2017-05-03,103.77825296048226
2017-05-04,104.06261915482969
2017-05-05,104.91239508829734
2017-05-08,104.69840021629435
2017-05-09,105.27501511448942
2017-05-10,105.22384338114459
2017-05-11,106.17661730121941
2017-05-12,106.54626527840914
2017-05-15,107.38990310948402
2017-05-16,108.67206388297737
2017-05-17,107.53440173422845
2017-05-18,103.00268396889751
2017-05-19,104.14529524354717
2017-05-22,102.64994621006443
2017-05-23,103.82665204336871
2017-05-24,105.06444712001229
2017-05-25,105.97773257111905
2017-05-26,107.4405784196788
2017-05-29,107.57549778170454
2017-05-30,107.9248992700037
2017-05-31,106.47404679762727
2017-06-01,105.63247777872336
2017-06-02,106.08681988989808
2017-06-05,105.82295357558567
2017-06-06,105.93979099748468
2017-06-07,107.0785713056066
2017-06-08,107.34250170629261
2017-06-09,106.42358664602673
2017-06-12,105.43108401081334
2017-06-13,106.43592995522717
2017-06-14,107.1987513704762
2017-06-16,108.25501775768053
2017-06-19,108.2447015286804
2017-06-20,106.92103738979439
2017-06-21,105.7766295151095
2017-06-22,105.82541931989968
2017-06-23,104.90653513528807
2017-06-26,106.5680974184779
2017-06-27,105.01715464788006
2017-06-28,104.38062823486078
2017-06-29,105.3209231651103
2017-06-30,106.20722308533546
2017-07-03,106.07008735074177
2017-07-04,106.43397587430961
2017-07-05,106.87242161573374
2017-07-06,106.16001656649405
2017-07-07,104.82348456562107
2017-07-10,105.86253642003014
2017-07-11,106.43852360484132
2017-07-12,106.32042274241984
2017-07-13,107.59107159914392
2017-07-14,108.41583595973776
2017-07-17,108.3432524762531
2017-07-18,109.03600250835765
2017-07-19,108.8612037711415
2017-07-20,109.03187253058293
2017-07-21,109.38664159721358
