date,0
2020-04-01,95.74249360795395
2020-04-02,97.03377816110252
2020-04-03,94.6341735693475
2020-04-06,99.95101385980057
2020-04-07,103.61595832597096
2020-04-08,109.03404750739676
2020-04-09,108.73138558374093
2020-04-13,109.65495150833749
2020-04-14,110.08908347735672
2020-04-15,109.51484212580323
2020-04-16,109.62744758082363
2020-04-17,110.51610514461596
2020-04-20,112.4330990368648
2020-04-22,115.15935417197431
2020-04-23,115.03677466284283
2020-04-24,108.24085376649855
2020-04-27,113.06506583344871
2020-04-28,118.08332385860612
2020-04-29,123.09458276929877
2020-04-30,119.19085411688957
2020-05-04,116.84803755018041
2020-05-05,116.69449284566365
2020-05-06,114.68413599079629
2020-05-07,112.03224680797521
2020-05-08,114.64308908752822
2020-05-11,112.01351500582362
2020-05-12,111.72242634195094
2020-05-13,110.56554411510984
2020-05-14,116.14241490501047
2020-05-15,111.8401855878909
2020-05-18,115.68058689561416
2020-05-19,116.45080443617518
2020-05-20,117.44967773610446
2020-05-21,122.10715707531466
2020-05-22,120.08923279096715
2020-05-25,125.63802429821864
2020-05-26,125.34548315582002
2020-05-27,130.48385351399207
2020-05-28,130.6408797301161
2020-05-29,130.16612018639313
2020-06-01,131.47249201379407
2020-06-02,137.667181334251
2020-06-03,142.55705170283565
2020-06-04,143.59369352268737
2020-06-05,142.39166756249563
2020-06-08,149.79905793086485
2020-06-09,148.23481949874628
2020-06-10,145.04712888875085
2020-06-12,141.28216561517374
2020-06-15,141.61254561320462
2020-06-16,142.30367448261688
2020-06-17,147.047985736339
2020-06-18,150.16169997188462
2020-06-19,150.3882436538442
2020-06-22,149.27344227768302
2020-06-23,150.73865562598752
2020-06-24,148.78145707665956
2020-06-25,150.31462086886637
2020-06-26,145.64287878712528
2020-06-29,147.8372855740839
2020-06-30,148.97740779595836
2020-07-01,153.39219488782302
2020-07-02,153.8205071029533
2020-07-03,154.71050371740782
2020-07-06,156.31167915984076
2020-07-07,154.98835172453445
2020-07-08,158.5113429955694
2020-07-09,158.47166823724942
2020-07-10,160.18791609329563
2020-07-13,156.71046879898515
2020-07-14,160.42805804790714
2020-07-15,162.34383040772556
2020-07-16,161.44436596657948
2020-07-17,166.18415543524745
2020-07-20,168.87866644221364
2020-07-21,167.6655359617224
2020-07-22,168.44332301114963
2020-07-23,166.28758036693432
2020-07-24,166.66403905236726
2020-07-27,168.90973803177894
2020-07-28,168.14478630939547
2020-07-29,171.06916844644883
2020-07-30,173.45416226549804
2020-07-31,170.20922524727024
2020-08-03,171.1233178619812
2020-08-04,168.43607287492623
2020-08-05,171.85225955300564
2020-08-06,175.5904199738191
2020-08-07,174.67474719469442
2020-08-10,174.65219217460916
2020-08-11,173.73240415738147
2020-08-12,172.38316251572564
2020-08-13,171.02661143055832
2020-08-14,173.4391498649871
2020-08-17,170.16829668722605
2020-08-18,176.04060792588226
2020-08-19,174.76778406309464
2020-08-20,177.52083103668866
