date,0
2018-04-02,99.50575773626268
2018-04-03,99.56066159254144
2018-04-04,99.48392870796525
2018-04-05,99.61666005459668
2018-04-06,98.98422091955089
2018-04-09,98.15800205681848
2018-04-10,99.05526091303145
2018-04-11,99.16857815765712
2018-04-12,99.99680575565878
2018-04-13,99.04780745774082
2018-04-16,98.38929186305556
2018-04-17,99.56352696048137
2018-04-18,100.18022181131397
2018-04-19,100.17815711884599
2018-04-20,99.85817443209953
2018-04-23,99.77735254836831
2018-04-24,99.53864034209533
2018-04-25,99.792632997835
2018-04-26,100.8867769832186
2018-04-27,100.97872148332787
2018-04-30,101.05883393375437
2018-05-02,99.18219826838695
2018-05-03,98.28648745767394
2018-05-04,97.82097620578071
2018-05-07,97.39386218475542
2018-05-08,97.49094248846596
2018-05-09,97.7018130584334
2018-05-10,99.2375676195482
2018-05-11,98.67211410071394
2018-05-14,98.03888667337392
2018-05-15,97.41078150161312
2018-05-16,98.27290225813834
2018-05-17,96.60472161723118
2018-05-18,95.5655220326948
2018-05-21,95.13928399146398
2018-05-22,96.36474304962135
2018-05-23,95.12074039563305
2018-05-24,95.58251946528414
2018-05-25,94.88175836699212
2018-05-28,92.6227998916634
2018-05-29,92.77512125475465
2018-05-30,93.2266510383252
2018-06-01,92.7763792458418
2018-06-04,94.25326688137933
2018-06-05,92.70384565409398
2018-06-06,92.1207940597037
2018-06-07,89.82564155150936
2018-06-08,90.02912410158308
2018-06-11,89.28555486634271
2018-06-12,89.48820964466228
2018-06-13,89.75637395585248
2018-06-14,89.05279173759152
2018-06-15,88.99427475075636
2018-06-18,87.99742566321773
2018-06-19,89.06392427618147
2018-06-20,89.67795787160563
2018-06-21,88.20176887612838
2018-06-22,88.50491707784413
2018-06-25,88.49717309255207
2018-06-26,89.1031220674286
2018-06-27,88.13284088696807
2018-06-28,88.57393637448403
2018-06-29,89.0801249983635
2018-07-02,89.14124011831815
2018-07-03,90.19839147299126
2018-07-04,90.70529132304411
2018-07-05,90.9294161930666
2018-07-06,90.93759544956089
2018-07-10,91.00521278555424
2018-07-11,91.28991072428026
2018-07-12,92.07325495479631
2018-07-13,92.74454970009911
2018-07-16,93.11991214582166
2018-07-17,94.06705477665899
2018-07-18,93.82717955419787
2018-07-19,93.66257272159497
2018-07-20,95.17884581873314
2018-07-23,94.49039585641307
2018-07-24,94.79025120221166
2018-07-25,95.85225402385804
2018-07-26,95.21772650841446
2018-07-27,95.15597488651242
2018-07-30,95.20623497875627
2018-07-31,93.86608328814616
2018-08-01,94.55731369386653
2018-08-02,94.50917308957303
2018-08-03,95.4406367152507
2018-08-06,94.74973197135242
2018-08-07,94.2645720329147
2018-08-08,93.65446868534787
2018-08-09,93.12006802806671
2018-08-10,91.758839901526
2018-08-13,92.2434696070759
2018-08-14,93.09428973316072
2018-08-15,92.3956837765327
2018-08-16,92.27158160079985
2018-08-17,92.11285498768662
2018-08-20,92.34503076194038
2018-08-21,91.06519938265832
2018-08-22,92.43262827035691
2018-08-23,91.43243973150109
2018-08-24,91.7851628646549
2018-08-27,93.36642202430097
2018-08-28,92.52976041505183
2018-08-29,93.33818658297591
2018-08-30,91.91409462745472
2018-08-31,92.36372578104492
2018-09-03,92.30311240679795
2018-09-04,91.5677073492293
2018-09-05,91.53631581965902
2018-09-06,92.67588852638264
