date,0
2023-04-03,99.02429972474039
2023-04-04,101.45515269141983
2023-04-05,100.7141162895039
2023-04-06,100.67546862360275
2023-04-10,100.35998164287024
2023-04-11,105.01390168235174
2023-04-12,106.82108340180199
2023-04-13,106.13838647242324
2023-04-14,105.30902665524802
2023-04-17,105.67849551456536
2023-04-18,104.11428649274077
2023-04-19,101.23750164019982
2023-04-20,102.3131833732684
2023-04-24,103.13963388381111
2023-04-25,102.52152965616406
2023-04-26,101.64230066032167
2023-04-27,102.87137723148881
2023-04-28,104.62865380842874
2023-05-02,102.83377006083217
2023-05-03,103.85701736379696
2023-05-04,104.90680284576834
2023-05-05,108.23670803718993
2023-05-08,108.26088757024506
2023-05-09,109.0781666686916
2023-05-10,110.1721849417042
2023-05-11,111.41424950207548
2023-05-12,110.46643030404329
2023-05-15,112.18655249659284
2023-05-16,111.2992976358866
2023-05-17,113.96917234851516
2023-05-18,115.35452086020688
2023-05-19,115.72192116528626
2023-05-22,115.68531709804988
2023-05-23,115.8314474411271
2023-05-24,115.75051115341132
2023-05-25,119.06133092994781
2023-05-26,119.462381526472
2023-05-29,118.45691191582304
2023-05-30,116.9924023530016
2023-05-31,117.77348915641237
2023-06-01,120.8808707306114
2023-06-02,121.44373255946479
2023-06-05,120.71326213769345
2023-06-06,122.27101476854205
2023-06-07,124.33793558099349
2023-06-09,124.95634852419523
2023-06-12,124.39553356390893
2023-06-13,123.54842363162561
2023-06-14,125.48586989450258
2023-06-15,126.05527178924876
2023-06-16,125.29582423499068
2023-06-19,126.07636232848272
2023-06-20,126.1074037696107
2023-06-21,127.35978226153928
2023-06-22,125.95452529306385
2023-06-23,127.96541616750596
2023-06-26,125.94056629538495
2023-06-27,123.33731113349215
2023-06-28,123.22898719041362
2023-06-29,126.59904542759344
2023-06-30,128.73483098173574
2023-07-03,129.56239404946243
2023-07-04,129.13213253500965
2023-07-05,131.141695929685
2023-07-06,128.82027510443996
2023-07-07,132.5519219656654
2023-07-10,131.30213925899716
2023-07-11,130.57760608065237
2023-07-12,131.3695411175521
2023-07-13,134.64822574377632
2023-07-14,131.21240066613345
2023-07-17,132.7406031328481
2023-07-18,133.21227732142702
2023-07-19,132.8117339436008
2023-07-20,132.2374142406094
2023-07-21,134.7399042085389
2023-07-24,136.6585851560132
2023-07-25,137.42706085510088
2023-07-26,137.74489192118418
2023-07-27,135.9503648564693
2023-07-28,136.89272180103262
2023-07-31,137.82001639925392
2023-08-01,137.3600756006572
2023-08-02,138.22363234360552
2023-08-03,139.8160490299257
2023-08-04,139.84185149945932
2023-08-07,139.4759693350661
2023-08-08,139.67209246869737
2023-08-09,138.3285584022651
2023-08-10,137.4440590301115
2023-08-11,137.7059356484621
2023-08-14,136.07699620307392
2023-08-15,136.74146185750286
2023-08-16,136.06196515880436
