date,0
2016-01-04,96.72907638248114
2016-01-05,97.65092047296197
2016-01-06,95.37096153121253
2016-01-07,91.89563484351457
2016-01-08,91.89838922144494
2016-01-11,90.76164078922466
2016-01-12,89.91141288759438
2016-01-13,89.29990436935651
2016-01-14,90.19697978143907
2016-01-15,90.1067245681184
2016-01-18,88.63524080488943
2016-01-19,89.07183277130949
2016-01-20,87.83714617395125
2016-01-21,87.94508743860564
2016-01-22,87.50081056964744
2016-01-26,85.79168085137054
2016-01-27,89.64694845495923
2016-01-28,90.84293992441876
2016-01-29,95.14895854811441
2016-02-01,97.60401423429805
2016-02-02,96.12116449703747
2016-02-03,96.5746492462358
2016-02-04,96.77866756076583
2016-02-05,96.23729994487114
2016-02-10,95.3021999007991
2016-02-11,93.75659882956045
2016-02-12,96.21885660084372
2016-02-15,99.7675122690427
2016-02-16,102.34628143274662
2016-02-17,101.35847180397013
2016-02-18,102.10985521111186
2016-02-19,103.68916226118172
2016-02-22,105.73496143811127
2016-02-23,105.54573269817354
2016-02-24,104.38982032478661
2016-02-25,105.38498384481505
2016-02-26,105.38008348191535
2016-02-29,108.59918186116435
2016-03-01,109.74454773455007
2016-03-02,113.05051716488224
2016-03-03,119.2180752030519
2016-03-04,121.30723534174044
2016-03-07,120.67308859146308
2016-03-08,122.74825884657233
2016-03-09,124.56774650032403
2016-03-10,128.0703631302717
2016-03-11,129.529670796755
2016-03-14,130.79081416769944
2016-03-15,127.51360925260641
2016-03-16,128.2697259374399
2016-03-17,132.07158741519612
2016-03-18,132.2770126750176
2016-03-21,136.7336530546491
2016-03-22,138.44332038820758
2016-03-23,139.0649020017593
2016-03-24,138.46960039539584
2016-03-28,138.65301719748268
2016-03-29,138.52047291184837
2016-03-30,140.07362728883652
2016-03-31,138.78512074861226
2016-04-01,139.44154451109802
2016-04-04,136.97514420513255
2016-04-05,137.33352819649528
2016-04-06,133.79797391823652
2016-04-07,135.95782680738765
2016-04-08,139.42988902098074
2016-04-11,139.02616002943859
2016-04-12,141.44907695712163
2016-04-13,141.43634271483361
2016-04-14,140.33282017029438
2016-04-15,143.8061201298861
2016-04-18,143.40286288918284
2016-04-19,147.5492731815936
2016-04-20,146.9276228284907
2016-04-22,148.71523683681121
2016-04-25,148.44167096456263
2016-04-26,147.56652041247722
2016-04-27,153.6053270556558
2016-04-28,154.58995185008973
2016-04-29,157.82877075824396
2016-05-02,161.6496571255746
2016-05-03,159.2936738221032
2016-05-04,157.2899792687366
2016-05-05,153.1307320166072
2016-05-06,159.49189178211566
2016-05-09,159.89910315301825
2016-05-10,164.1757527261425
2016-05-11,166.18340761325743
2016-05-12,167.04107517535246
2016-05-13,166.18942010838336
2016-05-16,166.42306597679328
2016-05-17,164.506062825229
2016-05-18,164.77471894659678
2016-05-19,163.83075520008046
2016-05-20,168.31651344336234
2016-05-23,168.12424304340215
2016-05-24,167.9011756109339
2016-05-25,168.20465193622022
2016-05-27,167.5479154643352
2016-05-30,167.36839026622977
2016-05-31,169.83705869255695
2016-06-01,172.2766515073309
2016-06-02,173.29464512930483
2016-06-03,177.17697032659024
2016-06-06,179.16757202083863
2016-06-07,180.33428669769026
2016-06-08,181.99542005468797
2016-06-09,180.9578185604249
2016-06-10,178.54383302735553
2016-06-13,177.71541464638537
2016-06-14,174.03050338801413
2016-06-15,174.00460376419068
2016-06-16,175.05133925768405
2016-06-17,176.15227130962273
2016-06-20,177.94506963747241
2016-06-21,181.00818951971905
2016-06-22,183.46058993029845
2016-06-23,187.8449971480765
2016-06-24,186.17565924707503
2016-06-27,188.35265089762737
2016-06-28,193.07170210082393
2016-06-29,194.9779955929167
2016-06-30,198.18830189292788
2016-07-01,195.76973923625076
2016-07-04,196.6213758767483
2016-07-05,197.68259454528834
2016-07-06,196.92225772149607
2016-07-07,197.04686844418563
2016-07-08,203.16521512868118
2016-07-11,209.90203112539353
2016-07-12,214.68214222507686
2016-07-13,217.25795417567443
2016-07-14,219.89797369278472
2016-07-15,219.74328013609994
2016-07-18,221.3471900800227
2016-07-19,222.5677828930888
2016-07-20,217.76084158802428
2016-07-21,218.7015943814365
2016-07-22,220.7342247862977
2016-07-25,223.8436634567495
2016-07-26,222.36020767353475
2016-07-27,222.85338143468724
2016-07-28,225.0975129133208
2016-07-29,229.4432169323926
2016-08-01,229.00407452037848
2016-08-02,227.6667899548205
2016-08-03,232.15484269451267
2016-08-04,240.97376211981424
2016-08-05,245.46373949392745
2016-08-08,246.0545673099567
2016-08-09,248.68244899562785
2016-08-10,247.6264009219995
2016-08-11,250.68114804049594
2016-08-12,251.2214692063089
2016-08-15,250.02204843632677
2016-08-16,250.56208012388007
2016-08-17,253.5370783825889
2016-08-18,256.2723230330018
2016-08-19,254.08465492244838
2016-08-22,250.41517945689486
2016-08-23,249.73477604007138
2016-08-24,248.7236645735304
2016-08-25,250.72432129367493
2016-08-26,254.21973663069258
2016-08-29,256.80105294411084
2016-08-30,259.79313593390685
2016-08-31,261.2412138703516
2016-09-01,261.44775628132925
2016-09-02,267.7894261689136
2016-09-05,269.5990078241048
2016-09-06,274.00019824802257
2016-09-08,274.5789412388641
2016-09-09,271.1970351924541
2016-09-12,272.9773848637831
2016-09-13,265.01373930675646
2016-09-14,266.4367348537351
2016-09-15,263.5702010488242
2016-09-16,261.34212703339597
2016-09-19,262.84029999469334
2016-09-20,264.14952305479073
2016-09-21,269.5984175384935
2016-09-22,272.48441988591094
2016-09-23,268.73461013476816
2016-09-26,267.71309938597454
2016-09-27,270.10053075490276
2016-09-28,274.22318308029367
2016-09-29,270.4159157275504
2016-09-30,270.97325100302083
2016-10-03,274.9722803419158
2016-10-04,275.3414450585656
2016-10-05,275.692479269215
2016-10-06,279.1797102791771
2016-10-07,279.2433719622681
2016-10-10,284.24069911728276
2016-10-11,284.47441257536144
2016-10-13,288.5366443831314
2016-10-14,288.65094724209763
2016-10-17,291.4161896387974
2016-10-18,295.37036565545526
2016-10-19,290.8609207857724
2016-10-20,288.86909743386025
2016-10-21,292.3089119128248
2016-10-24,296.96588234923
2016-10-25,288.0951832353438
2016-10-26,280.3810782718327
2016-10-27,295.4243067604484
2016-10-28,298.9206845496446
2016-10-31,305.22599941965376
2016-11-01,300.48480558170075
2016-11-03,297.2640000851627
2016-11-04,294.0806287421607
2016-11-07,296.5357085178745
2016-11-08,297.49349717218337
2016-11-09,298.3464187456326
2016-11-10,290.72260956138274
2016-11-11,287.20394292538117
2016-11-14,284.3155539484093
2016-11-16,289.1690521606867
2016-11-17,288.74438954412705
2016-11-18,289.7000691532394
2016-11-21,296.38561797184855
2016-11-22,296.6535339372408
2016-11-23,294.95506601632167
2016-11-24,296.91457825573536
2016-11-25,296.7176358765358
2016-11-28,299.7351028751004
2016-11-29,297.4989724978892
2016-11-30,302.4365053302742
2016-12-01,290.9756713706708
2016-12-02,289.12491352839885
2016-12-05,286.73463548980527
2016-12-06,290.94638911099975
2016-12-07,289.955528925816
2016-12-08,293.6844734088453
2016-12-09,296.5710288833226
2016-12-12,292.2773957399495
2016-12-13,293.9091944802674
2016-12-14,290.0160776814714
2016-12-15,291.28848763847867
2016-12-16,292.3436611783914
2016-12-19,288.16377786141544
2016-12-20,284.2880979003737
2016-12-21,287.6383107572194
2016-12-22,286.213706809036
2016-12-23,286.0956649697116
2016-12-26,288.55852589693166
2016-12-27,287.56408592035444
2016-12-28,292.13786106386345
2016-12-29,295.06131212010337
