date,0
2019-01-02,103.8345630591877
2019-01-03,104.4828006998763
2019-01-04,104.57903917750282
2019-01-07,104.8277303185461
2019-01-08,104.23018205097124
2019-01-09,104.85601589895867
2019-01-10,106.00818813134248
2019-01-11,107.09835409600362
2019-01-14,108.49175532380295
2019-01-15,108.79494802142975
2019-01-16,108.47682383631117
2019-01-17,109.92862152355447
2019-01-18,110.17637814676107
2019-01-21,110.19891999503216
2019-01-22,111.1044553721557
2019-01-23,111.33841683661821
2019-01-24,112.08397631281069
2019-01-28,111.67889042771766
2019-01-29,112.84539137256553
2019-01-30,113.96834500201054
2019-01-31,112.8986709215861
2019-02-01,113.88904728407962
2019-02-04,115.04215688232658
2019-02-05,116.06060353765871
2019-02-06,114.10785852640946
2019-02-07,113.07376376741742
2019-02-08,113.03134959864096
2019-02-11,112.48231175191113
2019-02-12,111.86269091809713
2019-02-13,113.2176229869964
2019-02-14,116.60448967068871
2019-02-15,119.02263441896466
2019-02-18,119.0377011052017
2019-02-19,119.78270170734922
2019-02-20,118.89737287018542
2019-02-21,117.1181090429829
2019-02-22,119.03497720544114
2019-02-25,118.91356192702503
2019-02-26,119.23568295067473
2019-02-27,122.44165156882036
2019-02-28,122.90540990528488
2019-03-01,123.24784290172714
2019-03-06,122.07618582110634
2019-03-07,121.15348547288411
2019-03-08,121.41113921845532
2019-03-11,123.34386109445306
2019-03-12,123.67262454127538
2019-03-13,124.75751327028708
2019-03-14,127.55201005944521
2019-03-15,127.12594459991087
2019-03-18,129.65140523643313
2019-03-19,129.05953706918564
2019-03-20,127.81870386110896
2019-03-21,127.66149861623816
2019-03-22,125.48118455358863
2019-03-25,125.80452393982098
2019-03-26,127.88610520912884
2019-03-27,123.53622432271322
2019-03-28,125.11310270997524
2019-03-29,126.47958356881435
2019-04-01,127.78277451471722
2019-04-02,128.127898674733
2019-04-03,128.9236825310796
2019-04-04,129.95471678608737
2019-04-05,131.7429124304805
2019-04-08,131.949074273528
2019-04-09,132.04981031890583
2019-04-10,133.5644343193007
2019-04-11,131.9468358019844
2019-04-12,130.48902670440265
2019-04-15,129.48086622381746
2019-04-16,129.84912084306046
2019-04-17,130.34915019930074
2019-04-18,129.90273919057321
2019-04-22,131.40423292590825
2019-04-23,134.35164904228046
2019-04-24,133.00148430797768
2019-04-25,135.9606898749252
2019-04-26,135.8413442075422
2019-04-29,136.24762560784626
2019-04-30,138.30447255449806
2019-05-02,138.5609780518695
2019-05-03,137.50608804505794
2019-05-06,138.25707943756657
2019-05-07,138.44736049523482
2019-05-08,138.899160962186
2019-05-09,137.77684328138383
2019-05-10,138.80159580081158
2019-05-13,136.8509685375472
2019-05-14,136.73519249607523
2019-05-15,136.01811319597905
2019-05-16,135.5217513581233
2019-05-17,134.5191870043791
2019-05-20,136.04941146076706
2019-05-21,139.76129272267656
2019-05-22,140.28242917245802
2019-05-23,139.13310366928943
2019-05-24,138.482306233844
2019-05-27,140.0010043083616
2019-05-28,141.200829277438
2019-05-29,141.9523014459451
2019-05-30,143.09062328260262
2019-05-31,146.16240579855676
2019-06-03,145.59595435187725
2019-06-04,146.71892476981975
2019-06-05,147.46172289142987
2019-06-06,147.69785015082033
2019-06-07,148.27332311305466
2019-06-10,148.32363721109826
2019-06-11,148.96435465014622
2019-06-12,147.36097609475277
2019-06-13,151.0489229928686
2019-06-14,150.33864674260514
2019-06-17,149.94861797783372
2019-06-18,152.13269328113824
2019-06-19,153.83565083499937
2019-06-21,152.73224376094032
2019-06-24,154.27443605658942
2019-06-25,151.03308443948802
2019-06-26,153.8524266298924
2019-06-27,154.32454925182182
2019-06-28,156.09289552778807
2019-07-01,157.3080268053956
2019-07-02,157.83243408633464
2019-07-03,160.203386392365
2019-07-04,162.20746477155407
2019-07-05,164.32428062845895
2019-07-08,166.68283803893124
2019-07-10,168.35793021601756
2019-07-11,169.1775987282703
2019-07-12,167.42078744966378
2019-07-15,170.67552405097197
2019-07-16,169.82339198225657
2019-07-17,172.30817950828157
2019-07-18,172.94832334284683
2019-07-19,171.4004642285832
2019-07-22,170.60266217663562
2019-07-23,173.60290419565553
2019-07-24,173.45189554995636
2019-07-25,171.24878289866453
2019-07-26,170.3726697048405
2019-07-29,172.4083209407043
2019-07-30,173.49066048498483
2019-07-31,175.04018678648606
2019-08-01,175.1075741127276
2019-08-02,175.6228961259578
2019-08-05,173.09361301377152
2019-08-06,176.2876614055667
2019-08-07,179.20224418305637
2019-08-08,184.8917512981587
2019-08-09,188.61502481641685
2019-08-12,185.64879464687561
2019-08-13,188.35720285091918
2019-08-14,185.11433019620844
2019-08-15,181.23636813915368
2019-08-16,181.93428796469968
2019-08-19,181.16147296139323
2019-08-20,180.0124721800696
2019-08-21,183.74990652622972
2019-08-22,181.44580258279547
2019-08-23,178.73134479608584
2019-08-26,174.78389599982765
2019-08-27,176.26155432622986
2019-08-28,179.34071122034047
2019-08-29,181.83153580863987
2019-08-30,187.8302329960061
2019-09-02,188.32959404200992
2019-09-03,184.98999199320176
2019-09-04,185.4368560778698
2019-09-05,185.70784307571137
2019-09-06,185.11882018481492
2019-09-09,181.0334602547722
2019-09-10,181.00035005335528
2019-09-11,185.97907229638776
2019-09-12,186.37373094566468
2019-09-13,185.73964865334446
2019-09-16,185.63339126357826
2019-09-17,188.8950270711252
2019-09-18,189.96078721498057
2019-09-19,194.19020939408654
2019-09-20,193.31072845594102
2019-09-23,192.76511829668829
2019-09-24,194.32232971412193
2019-09-25,195.61945349778017
2019-09-26,197.3291349619386
2019-09-27,196.5904782851869
2019-09-30,199.04196168440112
2019-10-01,198.75707992040955
2019-10-02,196.8458692717276
2019-10-03,196.66125797248523
2019-10-04,197.3324474878833
2019-10-07,193.00128452662952
2019-10-08,191.99153874129433
2019-10-09,194.11162717246108
2019-10-10,191.9752945931477
2019-10-11,195.69873505754865
2019-10-14,198.88093483352938
2019-10-15,197.17931338001858
2019-10-16,197.6574015838838
2019-10-17,197.19821150705917
2019-10-18,199.7726221701188
2019-10-21,199.34968930536152
2019-10-22,201.02049287959383
2019-10-23,202.6765695366142
2019-10-24,203.15541017356082
2019-10-25,201.58290231977304
2019-10-28,202.66956814343013
2019-10-29,208.82861790900967
2019-10-30,213.699272724981
2019-10-31,213.73852613248644
2019-11-01,217.71565573269777
2019-11-04,218.1915650616798
2019-11-05,215.5201623780811
2019-11-06,217.60877351814884
2019-11-07,224.90086676111935
2019-11-08,223.56551388000096
2019-11-11,227.51851571947975
2019-11-12,226.21872311509534
2019-11-13,227.77425532453083
2019-11-14,232.06742119240295
2019-11-18,234.48496836444752
2019-11-19,234.25018635867852
2019-11-21,240.542306798279
2019-11-22,243.74246583984478
2019-11-25,243.64928690303844
2019-11-26,246.6087465005743
2019-11-27,247.5103241950887
2019-11-28,248.6591932139459
2019-11-29,250.69573053248092
2019-12-02,251.28691107167717
2019-12-03,250.48673558902257
2019-12-04,254.878602930782
2019-12-05,258.201852696379
2019-12-06,262.9509680168678
2019-12-09,262.3964558782706
2019-12-10,262.3851958992827
2019-12-11,266.8755042525659
2019-12-12,268.4877697860088
2019-12-13,272.6379856790471
2019-12-16,274.2302860945839
2019-12-17,274.09094932724787
2019-12-18,274.977794845432
2019-12-19,279.8049897231951
2019-12-20,283.5035884632129
2019-12-23,286.617477054031
2019-12-26,288.7000488897088
2019-12-27,286.5379529653549
2019-12-30,287.7218830046396
