date,0
2021-07-07,136.0478958425782
2021-07-08,134.19008704842875
2021-07-12,136.0640404621155
2021-07-13,135.91206818436441
2021-07-14,135.77883769006897
2021-07-15,134.9069249868049
2021-07-16,133.652022038665
2021-07-19,131.93731674021066
2021-07-20,134.11159840370078
2021-07-21,135.2705770135171
2021-07-22,135.3130776840509
2021-07-23,133.71929676841143
2021-07-26,134.7720228582888
2021-07-27,133.4031354528846
2021-07-28,135.1166488613457
2021-07-29,134.8857851302125
2021-07-30,132.05826028180294
2021-08-02,133.3484208147533
2021-08-03,133.77107051159462
2021-08-04,132.34620051754163
2021-08-05,131.43030932219327
2021-08-06,132.2187485105018
2021-08-09,132.99738541497908
2021-08-10,132.92724296050326
2021-08-11,133.8326315045162
2021-08-12,132.36731626689593
2021-08-13,133.78686467217432
2021-08-16,132.18602989532283
2021-08-17,130.24496900495674
2021-08-18,130.66705857719748
2021-08-19,131.97755646048128
2021-08-20,133.149023043216
2021-08-23,134.0515040783932
2021-08-24,136.1922853968124
2021-08-25,137.20635143834713
2021-08-26,135.19005492425157
2021-08-27,136.59275068452257
2021-08-30,136.32647788077236
2021-08-31,136.39996026281548
2021-09-01,138.12133929268694
2021-09-02,136.59211667560834
2021-09-03,135.58759554790015
2021-09-06,136.16792433195604
2021-09-08,133.26599847805744
2021-09-09,135.54588111206164
2021-09-10,134.93169056752018
2021-09-13,136.06318507497136
2021-09-14,136.53685151285805
2021-09-15,136.93902017491453
2021-09-16,135.8464486591393
2021-09-17,133.71823542558766
2021-09-20,130.2831968689152
2021-09-21,130.83771502359093
2021-09-22,133.31542024805788
2021-09-23,136.02334940611715
2021-09-24,136.11694419499642
2021-09-27,136.04751014202665
2021-09-28,133.454980170955
2021-09-29,136.01788064330515
2021-09-30,137.04172408214455
2021-10-01,137.95164164205264
2021-10-04,137.5741864187749
2021-10-05,136.43552304188552
2021-10-06,136.33525736062091
2021-10-07,137.2855568533471
2021-10-08,139.5097577486507
2021-10-11,140.93552359917558
2021-10-13,141.85000515025683
2021-10-14,141.87874714157758
2021-10-15,142.44440446493388
2021-10-18,142.35199040160228
2021-10-19,140.0000955433252
2021-10-20,139.90759741578498
2021-10-21,137.4740159062091
2021-10-22,137.0906557385593
2021-10-25,139.03351991178766
2021-10-26,136.7463277501064
2021-10-27,135.2295653932904
2021-10-28,134.42221726694302
2021-10-29,133.19896427627592
2021-11-01,134.6028830180101
2021-11-03,136.0451902048353
2021-11-04,134.48575221462227
2021-11-05,136.90427760914665
2021-11-08,138.30799299397668
2021-11-09,138.49753612415748
2021-11-10,136.48430462095445
2021-11-11,136.940557429593
2021-11-12,135.56009971071649
2021-11-16,133.62628775804407
2021-11-17,131.2504992764024
2021-11-18,130.68618694912556
2021-11-19,131.72211303147225
2021-11-22,131.239791860208
2021-11-23,133.46831812240825
2021-11-24,133.9710840803261
2021-11-25,135.63002318702914
2021-11-26,131.88362292069385
2021-11-29,133.40849949550312
2021-11-30,131.51616811976973
2021-12-01,131.03411380124862
2021-12-02,135.52133269087062
2021-12-03,136.5891271688999
2021-12-06,139.7149871785178
2021-12-07,140.13708364684686
2021-12-08,141.04890801130634
2021-12-09,138.49105570924206
2021-12-10,139.75865107905133
2021-12-13,139.81402635241207
2021-12-14,139.0882148650174
2021-12-15,140.2484720217641
2021-12-16,140.92309347966665
2021-12-17,141.85904067951714
2021-12-20,139.61803341331117
2021-12-21,143.49959288775904
2021-12-22,145.30524232680204
2021-12-23,145.76540483849806
2021-12-27,147.23241478836397
2021-12-28,147.42665232608735
2021-12-29,147.4382315611021
2021-12-30,148.89017097274194
