date,0
2025-01-02,99.13065330097895
2025-01-03,98.45436623260684
2025-01-06,100.30626170467293
2025-01-07,100.86532491485033
2025-01-08,100.31311123286069
2025-01-09,100.3342533779164
2025-01-10,100.00387480150978
2025-01-13,99.76864680840326
2025-01-14,100.0989171738605
2025-01-15,102.80851564833569
2025-01-16,102.211887794373
2025-01-17,103.55905218701133
2025-01-20,104.24061852015707
2025-01-21,104.82243457426922
2025-01-22,104.35116602031312
2025-01-23,103.88933821725878
2025-01-24,104.42691353724123
2025-01-27,106.86080910791769
2025-01-28,105.8353066569526
2025-01-29,105.98790415931867
2025-01-30,108.98154540188773
2025-01-31,109.00312801109713
2025-02-03,109.1218999892609
2025-02-04,108.6688300217338
2025-02-05,110.02925141447125
2025-02-06,111.08023910685722
2025-02-07,110.38812613032796
2025-02-10,111.82448778218239
2025-02-11,112.84409527011914
2025-02-12,110.88160234603602
2025-02-13,111.57319948491926
2025-02-14,113.99807317969587
2025-02-17,114.86386628067294
2025-02-18,114.22239607686235
2025-02-19,112.78414117053224
2025-02-20,113.77083221899589
2025-02-21,113.42736183307747
2025-02-24,111.8566030890056
2025-02-25,112.08826297441341
2025-02-26,111.51695880416858
2025-02-27,112.25887014457045
2025-02-28,111.37447059552557
2025-03-05,112.90270130342566
2025-03-06,114.42449837416211
2025-03-07,115.86831983722819
2025-03-10,115.38987253561848
2025-03-11,115.27902455869747
2025-03-12,115.55288753525612
2025-03-13,115.81808573133404
2025-03-14,119.14420476115058
2025-03-17,120.44894057394451
2025-03-18,121.62498760233522
2025-03-19,122.78956860865793
2025-03-20,122.07915165213964
2025-03-21,121.81111645411585
2025-03-24,120.32998483847723
2025-03-25,120.35069029713927
2025-03-26,119.60925210323758
2025-03-27,120.1053897207381
2025-03-28,120.60486195609084
2025-03-31,119.36007013914815
2025-04-01,121.0671412311027
2025-04-02,120.64528254044431
2025-04-03,121.1036743530152
2025-04-04,117.78331556968212
2025-04-07,116.36150261524007
2025-04-08,115.8566082415003
2025-04-09,119.99859698946442
2025-04-10,119.24257814926908
2025-04-11,120.01897741020449
2025-04-14,122.00979237961182
2025-04-15,122.49935078570948
2025-04-16,121.45311143305469
2025-04-17,122.97850909907075
2025-04-22,124.70398727702161
2025-04-23,125.52238094102826
2025-04-24,128.8977067180378
2025-04-25,128.58495112580013
2025-04-28,129.4390950259774
2025-04-29,129.56540028176303
2025-04-30,132.28590967627417
2025-05-02,131.4013553702544
2025-05-05,132.03511450205193
2025-05-06,132.38951124499798
2025-05-07,132.43369278950303
2025-05-08,135.24674246139347
2025-05-09,134.45695918373008
2025-05-12,134.69603465693214
2025-05-13,136.62131570499258
2025-05-14,136.2354305797761
2025-05-15,140.98228060558307
2025-05-16,141.95007715248883
2025-05-19,142.33745499444018
2025-05-20,142.3358352820507
2025-05-21,139.64360363491699
2025-05-22,139.12941707345115
2025-05-23,140.37501705877978
2025-05-26,140.5353857557574
2025-05-27,142.65542485893283
2025-05-28,141.66800404497576
2025-05-29,142.39598921233912
2025-05-30,141.16378229412365
2025-06-02,141.45102579048194
2025-06-03,141.9460829947125
2025-06-04,142.53436129289406
2025-06-05,141.81410866183785
2025-06-06,141.36594058244916
2025-06-09,141.2637980246589
2025-06-10,141.9807516067914
2025-06-11,142.03566918769903
2025-06-12,142.6686715542632
2025-06-13,142.17439141104884
2025-06-16,145.4366808640408
2025-06-17,144.80140159329852
2025-06-18,143.89708095950823
2025-06-20,142.7615629772623
2025-06-23,142.91510421744366
2025-06-24,143.61331329849747
2025-06-25,143.26882699356275
2025-06-26,144.2662301148826
2025-06-27,144.60228441959458
2025-06-30,146.82307879707517
2025-07-01,148.32935795512904
2025-07-02,148.14371180988746
2025-07-03,150.77563393093695
2025-07-04,151.12274083256378
2025-07-07,149.0225455153289
2025-07-08,148.18911934860083
2025-07-09,145.44037675855228
2025-07-10,144.80580271826412
2025-07-11,144.41810610610435
2025-07-14,142.7246163866812
2025-07-15,143.08399327732297
2025-07-16,142.95066344549326
2025-07-17,142.56186953155614
2025-07-18,140.77399076512086
2025-07-21,141.04502041335797
2025-07-22,140.88463573433506
2025-07-23,143.00611126889785
2025-07-24,141.62393289099006
2025-07-25,141.17400436787935
2025-07-28,139.6478301023581
2025-07-29,140.71029303405274
2025-07-30,143.05698377838257
2025-07-31,142.95170292669644
2025-08-01,142.9690071025647
2025-08-04,142.95736193688927
2025-08-05,142.68515598795454
2025-08-06,143.8952544768898
2025-08-07,146.2034334706306
2025-08-08,147.88800642202403
2025-08-11,146.7967603789503
2025-08-12,149.46263737745187
2025-08-13,147.93438106128283
2025-08-14,148.31807138550727
2025-08-15,147.7245243458892
2025-08-18,148.77719822341965
2025-08-19,145.8651065452326
2025-08-20,146.53679502521967
2025-08-21,146.45935744166243
2025-08-22,150.7562335232739
2025-08-25,150.98647699089477
2025-08-26,150.92561396691883
2025-08-27,152.24176534415804
2025-08-28,153.62241537557307
2025-08-29,154.07902903583098
2025-09-01,153.174526465661
2025-09-02,152.50206400567802
2025-09-03,152.33079693401024
2025-09-04,155.2025751595396
2025-09-05,157.09177971675314
2025-09-08,155.86987448222447
2025-09-09,155.04850754706032
2025-09-10,155.8605692927253
2025-09-11,156.53975361292981
2025-09-12,156.2289109014413
2025-09-15,157.25673552661476
2025-09-16,158.27842281465675
2025-09-17,160.8841830857045
2025-09-18,161.08473509548017
2025-09-19,162.82353609658318
2025-09-22,162.64830447998526
2025-09-23,164.42708798734188
2025-09-24,164.63199776423954
2025-09-25,163.24627253242878
2025-09-26,163.7307310267759
2025-09-29,165.28905762654398
2025-09-30,166.32246817598616
2025-10-01,165.602614216882
2025-10-02,162.81381258172195
2025-10-03,163.48546612594754
2025-10-06,162.99766964304027
2025-10-07,159.6981326955487
2025-10-08,160.5105240238326
2025-10-09,160.0049778483601
2025-10-10,159.41052279493454
2025-10-13,160.7985749724297
2025-10-14,160.70822177459982
2025-10-15,163.38504257566976
2025-10-16,163.0781357974703
2025-10-17,163.78940320164267
2025-10-20,166.08417251207243
2025-10-21,166.1433237949423
2025-10-22,167.0739015376809
2025-10-23,167.82119099293703
2025-10-24,169.58772517409818
2025-10-27,170.29148938853237
2025-10-28,171.9398899701992
2025-10-29,173.24713243315423
2025-10-30,174.38907001762198
2025-10-31,175.94779693367695
2025-11-03,177.40302478446438
2025-11-04,177.85828118896097
2025-11-05,180.51686970499446
2025-11-06,180.04258485186563
2025-11-07,178.8661901558317
2025-11-10,180.29740784500567
2025-11-11,182.19777601886943
2025-11-12,182.7920685380713
2025-11-13,182.73860743431675
2025-11-14,183.4608688546509
2025-11-17,182.3692777543173
2025-11-18,184.0737441155482
2025-11-19,183.52808731164552
2025-11-21,182.58508660291653
2025-11-24,184.15427166753312
2025-11-25,185.44285898740907
2025-11-26,188.7385003047182
2025-11-27,189.24555539374495
2025-11-28,191.5029774946666
2025-12-01,191.41213028632802
2025-12-02,194.5143758695733
2025-12-03,195.09696071432307
2025-12-04,198.02463429700543
2025-12-05,190.51507342258137
2025-12-08,191.323174257644
2025-12-09,191.2053848373604
2025-12-10,192.77075127527533
2025-12-11,193.27422496631652
2025-12-12,195.6957483884986
2025-12-15,197.77112551667878
2025-12-16,193.5483882409237
2025-12-17,191.9151364063534
2025-12-18,193.01955765582107
2025-12-19,194.86215714126902
2025-12-22,192.7367576291461
2025-12-23,196.86579262004446
2025-12-26,197.66396032250782
2025-12-29,195.94323226821416
2025-12-30,198.09190081624527
