date,0
2022-01-03,99.05768856781229
2022-01-04,99.08529190536491
2022-01-05,96.4610703115703
2022-01-06,96.69019967182126
2022-01-07,97.29579841112138
2022-01-10,96.91362619887862
2022-01-11,98.02736078086018
2022-01-12,98.99279891225513
2022-01-13,99.54900409393555
2022-01-14,100.81871976961796
2022-01-17,100.77665230050303
2022-01-18,101.79149621417054
2022-01-19,102.94851429594306
2022-01-20,103.43729790231879
2022-01-21,103.33894714565358
2022-01-24,102.72609031547586
2022-01-25,104.28138816894759
2022-01-26,104.61397182126449
2022-01-27,105.67569546105675
2022-01-28,105.60812576550622
2022-01-31,106.78252306572986
2022-02-01,106.93063336817026
2022-02-02,105.93022279995026
2022-02-03,106.13833335274452
2022-02-04,106.84875132974622
2022-02-07,107.55592762217081
2022-02-08,107.52086384391771
2022-02-09,108.405744752394
2022-02-10,109.14532369329015
2022-02-11,109.95068516947978
2022-02-14,110.59927440339736
2022-02-15,110.2026848986647
2022-02-16,110.00486802547897
2022-02-17,109.75946439148547
2022-02-18,109.97067385878819
2022-02-21,110.73058583205892
2022-02-22,111.50668385725444
2022-02-23,111.70310915238363
2022-02-24,111.80252821866763
2022-02-25,113.49407156590772
2022-03-02,116.0036984661423
2022-03-03,116.09815060122595
2022-03-04,116.21628202391243
2022-03-07,114.2599476764606
2022-03-08,114.25837881076346
2022-03-09,115.67832165810808
2022-03-10,115.75783556399503
2022-03-11,114.50602828125069
2022-03-14,113.53149154744816
2022-03-15,114.04796308712707
2022-03-16,114.83866403441066
2022-03-17,117.31116182025556
2022-03-18,118.84359911063136
2022-03-21,120.5724713433995
2022-03-22,121.4742492837596
2022-03-23,121.34860448119258
2022-03-24,122.14050859033534
2022-03-25,121.60186528314571
2022-03-28,121.02842754092775
2022-03-29,121.28892752692049
2022-03-30,121.83282612546942
2022-03-31,122.40154587758616
2022-04-01,124.89183367254806
2022-04-04,124.7444427384818
2022-04-05,123.9087973716783
2022-04-06,123.673654094491
2022-04-07,124.60959947565398
2022-04-08,125.05192793066038
2022-04-11,124.31047233599854
2022-04-12,123.85108057063661
2022-04-13,124.97683705600538
2022-04-14,125.59809916824128
2022-04-18,125.69188547768009
2022-04-19,123.84973246943633
2022-04-20,124.61475605295765
2022-04-22,122.01725545557281
2022-04-25,122.32629461332276
2022-04-26,121.9876393324226
2022-04-27,123.10587555319066
2022-04-28,123.7786895574261
2022-04-29,122.62697534229822
2022-05-02,120.90814425328549
2022-05-03,121.55397790818503
2022-05-04,124.30923399991289
2022-05-05,121.96498004071807
2022-05-06,122.4393364097075
2022-05-09,121.23776966723752
2022-05-10,121.15286355501331
2022-05-11,122.40611916036528
2022-05-12,123.34329719713553
2022-05-13,124.8825410627443
2022-05-16,125.35284675326972
2022-05-17,126.49125475637778
2022-05-18,123.52886073892529
2022-05-19,124.76252108788685
2022-05-20,126.2674634278945
2022-05-23,127.93540329846003
2022-05-24,129.5835167588144
2022-05-25,129.7613913590543
2022-05-26,129.34595939646476
2022-05-27,129.0575745763066
2022-05-30,128.65729851027666
2022-05-31,128.3995538110277
2022-06-01,129.68687729533417
2022-06-02,131.57152958424442
2022-06-03,130.64132029397885
2022-06-06,129.4058096772021
2022-06-07,129.09110737482092
2022-06-08,127.98267371942104
2022-06-09,126.28728262448507
2022-06-10,124.92883807781871
2022-06-13,122.4790234535506
2022-06-14,122.2632647880346
2022-06-15,122.93306410858347
2022-06-17,119.854366864583
2022-06-20,120.03220786020476
2022-06-21,119.08632152131848
2022-06-22,118.40936836741054
2022-06-23,117.07078359108863
2022-06-24,117.28662863000116
2022-06-27,120.277714608602
2022-06-28,120.67996380244898
2022-06-29,119.27962970823052
2022-06-30,118.80640668142507
