2023-05-05,119.82353354883222
2023-05-08,121.20204841953833
2023-05-09,121.73372097416862
2023-05-10,122.30733133466103
2023-05-11,124.45584124453883
2023-05-12,125.74462159623093
2023-05-15,125.60659503915026
2023-05-16,125.97364500052417
2023-05-17,126.35529519827402
2023-05-18,127.55954919055814
2023-05-19,128.64080114303468
2023-05-22,128.1532993242928
2023-05-23,128.29299527968354
2023-05-24,127.73093545002297
2023-05-25,128.4114722117767
2023-05-26,129.42502778456944
2023-05-29,129.64957672120997
2023-05-30,129.34268826772714
2023-05-31,129.3197818677305
2023-06-01,131.97225987288292
2023-06-02,133.47617320755302
2023-06-05,133.79714732249067
2023-06-06,135.26862243175339
2023-06-07,135.45612108359944
2023-06-09,137.20750864244292
2023-06-12,137.7950796470201
2023-06-13,136.60692059162716
2023-06-14,138.93186319193705
2023-06-15,138.84770602993402
2023-06-16,138.36375298836683
2023-06-19,139.22582554023134
2023-06-20,139.38541397654149
2023-06-21,139.7375913803714
2023-06-22,137.7933944227755
2023-06-23,138.19093844398944
2023-06-26,137.77981935348595
2023-06-27,137.12865324624704
2023-06-28,138.20544455399488
2023-06-29,140.78884931706435
2023-06-30,140.20540965790417
2023-07-03,140.5566724641012
2023-07-04,139.8679535081224
2023-07-05,140.5687458083104
2023-07-06,139.64215278305764
2023-07-07,141.43493669987862
2023-07-10,140.85058079586304
2023-07-11,140.47654691657172
2023-07-12,140.43509762354074
2023-07-13,141.44847147132046
2023-07-14,139.85999136993053
2023-07-17,140.62535521834644
2023-07-18,140.42662483989287
2023-07-19,139.73126352240524
2023-07-20,140.20277606836495
2023-07-21,141.39688786076283
2023-07-24,142.12559206300693
2023-07-25,142.151035616041
2023-07-26,142.6410373547154
2023-07-27,140.51043853470537
2023-07-28,141.66919308899242
2023-07-31,143.25091637103046
2023-08-01,142.96540375074554
2023-08-02,143.8505924729956
2023-08-03,145.1495027736721
2023-08-04,144.40711560913763
2023-08-07,144.12417320469183
2023-08-08,144.25491401125328
2023-08-09,144.22826344622445
2023-08-10,144.51559670953674
2023-08-11,146.84034394312533
2023-08-14,146.13740288099933
2023-08-15,145.9644000901807
2023-08-16,146.91234630463782
2023-08-17,146.41718800286787
2023-08-18,146.97110198459958
2023-08-21,145.5061815217058
2023-08-22,147.802902181535
2023-08-23,149.6280281357596
2023-08-24,148.7547315432208
2023-08-25,148.6558907259328
2023-08-28,150.89402690926104
2023-08-29,151.90960147902757
2023-08-30,151.29970664379073
2023-08-31,148.73362745999975
2023-09-01,151.36021538845955
2023-09-04,151.70861121526505
2023-09-05,150.80895012936776
2023-09-06,150.08007243706066
2023-09-08,149.4017315828988
2023-09-11,151.20723052418924
2023-09-12,152.44559687339998
2023-09-13,151.6204927421773
2023-09-14,151.9450771404113
2023-09-15,152.27219198183548
2023-09-18,152.37157436513021
2023-09-19,151.38220191948355
2023-09-20,152.80845101258257
2023-09-21,151.33213760465992
2023-09-22,150.74699814384914
2023-09-25,150.26955204048917
2023-09-26,147.89850001211815
2023-09-27,148.19506203717708
2023-09-28,149.1897738768899
2023-09-29,150.42800431059513
2023-10-02,149.08619511667035
2023-10-03,147.843292752118
2023-10-04,147.99966831170047
2023-10-05,147.46402826996476
2023-10-06,148.1055360955311
2023-10-09,150.6163275259568
2023-10-10,152.11729835927272
2023-10-11,151.6078936301748
2023-10-13,151.43837361518317
2023-10-16,153.00529826158672
2023-10-17,152.84460032266068
2023-10-18,151.04485918110888
2023-10-19,150.95384439515388
2023-10-20,150.77395118859548
2023-10-23,150.66341037964207
2023-10-24,150.54306216675005
2023-10-25,149.80223915642296
2023-10-26,152.72699592601165
2023-10-27,150.0241193271365
2023-10-30,149.14272071562985
2023-10-31,148.5764302393005
2023-11-01,151.7372568657403
2023-11-03,155.70509667374196
2023-11-06,156.18270756421214
2023-11-07,157.4170648391927
2023-11-08,159.47495746306416
2023-11-09,160.18034021168802
2023-11-10,161.82327875971677
2023-11-13,162.82411919551737
2023-11-14,164.55874124761095
2023-11-16,165.53649349353714
2023-11-17,165.62884364719224
2023-11-20,166.619295375821
2023-11-21,165.46788101276448
2023-11-22,165.44183582779016
2023-11-23,167.09843808073504
2023-11-24,166.56046984160935
2023-11-27,167.1207086010035
2023-11-28,168.01018247148164
2023-11-29,167.60384028086594
2023-11-30,170.1015012010219
2023-12-01,171.79227500146914
2023-12-04,171.93633312343283
2023-12-05,173.68306157009013
2023-12-06,173.5147176452922
2023-12-07,175.0072377726491
2023-12-08,175.62474958418534
2023-12-11,176.09674467035225
2023-12-12,175.77591999036994
2023-12-13,178.67896721750787
2023-12-14,179.7672995538504
2023-12-15,179.12935388040833
2023-12-18,179.75386021003698
2023-12-19,180.1350662628532
2023-12-20,180.08322670458742
2023-12-21,181.93518109439765
2023-12-22,181.55764957860168
2023-12-26,181.4376301045401
2023-12-27,181.85219924872783
2023-12-28,182.59450559869902
