date,0
2017-01-02,100.48058515263934
2017-01-03,102.65080849315132
2017-01-04,103.20821125406805
2017-01-05,104.12971739461166
2017-01-06,103.74389601553213
2017-01-09,104.25481674738693
2017-01-10,103.50494831711836
2017-01-11,103.67467760137743
2017-01-12,104.42548635076146
2017-01-13,105.13191734552892
2017-01-16,105.4331614308432
2017-01-17,105.7888330774209
2017-01-18,105.57815040399066
2017-01-19,105.50981276880131
2017-01-20,106.08930302221833
2017-01-23,105.42666521794611
2017-01-24,106.40316858806625
2017-01-26,107.0125823623502
2017-01-27,106.27189024077211
2017-01-30,105.25395830533448
2017-01-31,104.7360276145354
2017-02-01,104.9264521903134
2017-02-02,104.68710010962248
2017-02-03,104.78170724808254
2017-02-06,104.53146571312651
2017-02-07,105.64086275346456
2017-02-08,106.39479840037514
2017-02-09,106.80306054907918
2017-02-10,108.01376922640308
2017-02-13,109.47008203801285
2017-02-14,109.69973931764767
2017-02-15,110.6139928597037
2017-02-16,110.38656327298844
2017-02-17,110.71835105980557
2017-02-20,110.87956200289814
2017-02-21,111.57239366606959
2017-02-22,111.47156503981788
2017-02-23,111.16079212767403
2017-02-24,110.9024200595987
2017-03-01,110.87710653833192
2017-03-02,110.25452975906924
2017-03-03,111.40644869103778
2017-03-06,111.85358559606283
2017-03-07,111.45118843206009
2017-03-08,110.5151520432316
2017-03-09,110.227247847306
2017-03-10,110.8115986594589
2017-03-13,111.50453945143286
2017-03-14,111.39292615454586
2017-03-15,112.39324866091991
2017-03-16,113.42463225235706
2017-03-17,113.11339291354389
2017-03-20,113.24775934244364
2017-03-21,112.277123387254
2017-03-22,112.19047661938211
2017-03-23,112.77750255025774
2017-03-24,112.51833565984207
2017-03-27,111.90903477218701
2017-03-28,112.82745727990124
2017-03-29,113.71342268013936
2017-03-30,114.69750238801235
2017-03-31,115.54979621036743
2017-04-03,115.45098585179589
2017-04-04,116.21753557821772
2017-04-05,116.14454996874437
2017-04-06,114.9418279481224
2017-04-07,114.92577809387686
2017-04-10,115.10308104286995
2017-04-11,114.61731609672354
2017-04-12,114.24588700792515
2017-04-13,113.98456295363843
2017-04-17,114.3235530744197
2017-04-18,114.1086433277076
2017-04-19,114.23928782470776
2017-04-20,114.6511351784165
2017-04-24,115.35578386539653
2017-04-25,116.2526989718694
2017-04-26,116.80812459764857
2017-04-27,116.95038620586315
2017-04-28,119.2670725233156
2017-05-02,119.51465750733948
2017-05-03,119.46965858549761
2017-05-04,118.81343877376067
2017-05-05,119.92769732658218
2017-05-08,120.07525113074557
2017-05-09,120.87147257783617
2017-05-10,121.45757681842491
2017-05-11,121.62577916976558
2017-05-12,122.6756002550091
2017-05-15,122.166274933999
2017-05-16,122.85588305008956
2017-05-17,121.66268816043586
2017-05-18,118.53303460744277
2017-05-19,119.90053180224591
2017-05-22,118.92057053969862
2017-05-23,120.33317575744944
2017-05-24,120.91551008210833
2017-05-25,121.95068572805532
2017-05-26,123.04219233415769
2017-05-29,122.89694971969149
2017-05-30,122.84477410924943
2017-05-31,121.91740718289428
2017-06-01,122.38559791285144
2017-06-02,122.76871639901901
2017-06-05,122.94775536728035
2017-06-06,123.00903103467893
2017-06-07,123.52627562520004
2017-06-08,123.59695880425909
2017-06-09,123.31320361061285
2017-06-12,122.73752528496145
2017-06-13,123.19170528980192
2017-06-14,123.62081383673365
2017-06-16,123.60810020491051
2017-06-19,123.4362419781169
2017-06-20,122.56789711865879
2017-06-21,121.30438945392017
2017-06-22,121.47709607196167
2017-06-23,121.18915599388897
2017-06-26,121.7537491507609
2017-06-27,121.34229806141444
2017-06-28,121.07273029884715
2017-06-29,121.67019347538803
2017-06-30,122.19877226252464
2017-07-03,122.19738480672035
2017-07-04,122.18447948925149
2017-07-05,122.51851245409362
2017-07-06,121.91002112031808
2017-07-07,121.38213290897875
2017-07-10,122.18676794432595
2017-07-11,122.5653597857099
2017-07-12,123.33274106327042
2017-07-13,123.96380057290514
2017-07-14,124.53871697365958
2017-07-17,124.68994658618682
2017-07-18,124.53904806869369
2017-07-19,124.4242938433865
2017-07-20,124.21812406005112
2017-07-21,124.79828841497856
2017-07-24,124.69559669166541
2017-07-25,124.36557071659536
2017-07-26,124.68662387273915
2017-07-27,125.24365373393358
2017-07-28,125.96259773630756
2017-07-31,126.39151161724389
2017-08-01,126.08381764020046
2017-08-02,126.43364648752056
2017-08-03,126.00228575423276
2017-08-04,125.83875161194689
2017-08-07,126.84225848266183
2017-08-08,127.35044298589746
2017-08-09,127.30443393966486
2017-08-10,128.9568531874809
2017-08-11,129.34524646214243
2017-08-14,130.2119778004952
2017-08-15,130.05536562815757
2017-08-16,130.66372622954233
2017-08-17,130.02089448355804
2017-08-18,131.19383011631172
2017-08-21,132.22699388938025
2017-08-22,132.98471075851256
2017-08-23,133.48527110286815
2017-08-24,134.95746524795322
2017-08-25,135.51511129993645
2017-08-28,136.18670586880742
2017-08-29,135.75704369705952
2017-08-30,135.96598225519836
2017-08-31,136.3460978663986
2017-09-01,136.4400107145493
2017-09-04,136.8348579943717
2017-09-05,137.5217240653742
2017-09-06,139.14762783045268
2017-09-08,140.53888642834914
2017-09-11,141.70151521380652
2017-09-12,140.94028356338833
2017-09-13,141.27274429598646
2017-09-14,141.1489463840737
2017-09-15,141.90982774428315
2017-09-18,142.52040115161515
2017-09-19,142.83496134661561
2017-09-20,142.25977458052222
2017-09-21,142.37923376823963
2017-09-22,142.6654286597249
2017-09-25,141.1697494310492
2017-09-26,140.71897550617155
2017-09-27,140.1086055756838
2017-09-28,141.56913648071944
2017-09-29,141.74007928333143
2017-10-02,141.4652880647091
2017-10-03,142.96176184475686
2017-10-04,143.3735025489136
2017-10-05,142.53712546328023
2017-10-06,143.50799807748845
2017-10-09,144.58097647430498
2017-10-10,145.73017213531637
2017-10-11,146.46320876549728
2017-10-13,148.11496552880342
2017-10-16,147.79157581293393
2017-10-17,146.26545571186458
2017-10-18,147.80391154534152
2017-10-19,147.99000719190073
2017-10-20,148.94340713585618
2017-10-23,149.4482677412737
2017-10-24,150.00845802698436
2017-10-25,149.74913171180793
2017-10-26,149.8233526336589
2017-10-27,150.20441034099963
2017-10-30,149.1239042399851
2017-10-31,149.440363296868
2017-11-01,149.55240326338478
2017-11-03,150.10570444795607
2017-11-06,149.55734998180216
2017-11-07,148.94771786889297
2017-11-08,150.8094578236779
2017-11-09,150.42872361580487
2017-11-10,149.1263514934798
2017-11-13,148.5316909133345
2017-11-14,146.74076605640022
2017-11-16,149.32857200977602
2017-11-17,151.16314442385323
2017-11-21,152.4014261467382
2017-11-22,152.2348853719113
2017-11-23,151.9580708885029
2017-11-24,152.38286112038222
2017-11-27,152.04246236355388
2017-11-28,152.40365130321445
2017-11-29,151.04219702020006
2017-11-30,150.42712641355598
2017-12-01,151.88777739925578
2017-12-04,152.44819080955463
2017-12-05,151.86078218586366
2017-12-06,153.49724888160205
2017-12-07,152.97059263950212
2017-12-08,153.9069775355378
2017-12-11,153.85369763326707
2017-12-12,154.51236997519808
2017-12-13,154.4234162751315
2017-12-14,154.80293588938122
2017-12-15,155.92812158874892
2017-12-18,156.36118122140468
2017-12-19,156.0530700601361
2017-12-20,157.19076847614167
2017-12-21,159.38059063059686
2017-12-22,159.89967832311584
2017-12-26,160.55732606982772
2017-12-27,161.81514337470492
2017-12-28,162.97655548879598
