date,0
2018-01-02,100.14337679945594
2018-01-03,99.74124252201445
2018-01-04,99.44734415018382
2018-01-05,99.69821032412693
2018-01-08,100.77996579004231
2018-01-09,100.22810759102423
2018-01-10,101.05347235464946
2018-01-11,102.80597449052028
2018-01-12,103.18780703008635
2018-01-15,104.73062007516216
2018-01-16,104.64921549146852
2018-01-17,104.3430169252559
2018-01-18,104.90215590869501
2018-01-19,104.82083958548081
2018-01-22,105.23689083073799
2018-01-23,104.61387285627333
2018-01-24,105.86892115229969
2018-01-26,107.18387430517006
2018-01-29,106.74609079304116
2018-01-30,107.13422624504625
2018-01-31,106.99732555907178
2018-02-01,108.29905477178967
2018-02-02,107.86772931089668
2018-02-05,107.8992737515789
2018-02-06,108.76489388312558
2018-02-07,109.12175631473656
2018-02-08,107.81159458336629
2018-02-09,106.27409383113758
2018-02-14,109.00313644324069
2018-02-15,109.74258635619253
2018-02-16,111.34347322503253
2018-02-19,111.75021862158661
2018-02-20,112.47764726650576
2018-02-21,113.1147381410143
2018-02-22,113.5169227932654
2018-02-23,114.2381955969437
2018-02-26,114.81354150452722
2018-02-27,114.60474250785187
2018-02-28,113.10401678689365
2018-03-01,112.02020225516023
2018-03-02,113.83789814168676
2018-03-05,112.92806935623447
2018-03-06,113.38263276858203
2018-03-07,114.5240116176826
2018-03-08,116.17530342644451
2018-03-09,118.45238940361939
2018-03-12,119.20934595852802
2018-03-13,119.23620425571062
2018-03-14,118.55842634262468
2018-03-15,117.20382575265691
2018-03-16,119.65161162055651
2018-03-19,122.38059733529194
2018-03-20,122.32635571709021
2018-03-21,123.40978681324492
2018-03-22,125.10170003622072
2018-03-23,125.80388687835236
2018-03-26,127.31019522952083
2018-03-27,126.60244838964935
2018-03-28,126.42616805231258
2018-03-29,127.67564296620397
2018-04-02,126.3828747408493
2018-04-03,127.10210900121722
2018-04-04,128.04886734514557
2018-04-05,129.40870016486824
2018-04-06,128.85500393078567
2018-04-09,127.16344914905156
2018-04-10,127.48677742416457
2018-04-11,127.97129531377705
2018-04-12,127.73425426686478
2018-04-13,126.82121725407566
2018-04-16,126.56917236257257
2018-04-17,129.4834970552928
2018-04-18,131.1873375045371
2018-04-19,132.8592996126958
2018-04-20,133.5442335988571
2018-04-23,132.3600941267677
2018-04-24,131.9963696435482
2018-04-25,133.35783727115157
2018-04-26,135.14075461239207
2018-04-27,135.93979449379995
2018-04-30,135.68431464187105
2018-05-02,135.5987973362449
2018-05-03,134.56417665548614
2018-05-04,135.9614877351583
2018-05-07,135.64084915312594
2018-05-08,134.36299445967074
2018-05-09,134.63824927350566
2018-05-10,134.8922068539887
2018-05-11,135.27496244351397
2018-05-14,135.54329924047747
2018-05-15,136.50505295322753
2018-05-16,137.67274198335602
2018-05-17,135.89017600378557
2018-05-18,134.26943235623722
2018-05-21,133.57000220393016
2018-05-22,136.3295627968526
2018-05-23,134.38193680517588
2018-05-24,136.07654728878333
2018-05-25,134.08671935412423
2018-05-28,131.61754373492127
2018-05-29,131.8016284048681
2018-05-30,134.69706755735783
