2024-07-29,134.79014670741614
2024-07-30,135.7656005201676
2024-07-31,139.58592415523123
2024-08-01,138.69422757110218
2024-08-02,133.85009756952488
2024-08-05,132.91611986233838
2024-08-06,133.20799957237023
2024-08-07,132.76011582435405
2024-08-08,137.18148685567567
2024-08-09,138.94807639240844
2024-08-12,140.80785140837654
2024-08-13,142.8997494404755
2024-08-14,145.65287912178133
2024-08-15,146.27232882341005
2024-08-16,146.21298442971445
2024-08-19,145.7029860301313
2024-08-20,146.98495473903935
2024-08-21,147.7413991993715
2024-08-22,149.16691872611958
2024-08-23,149.62931240649402
2024-08-26,151.9012326424827
2024-08-27,150.3707196913509
2024-08-28,152.35037630820554
2024-08-29,151.69245902801788
2024-08-30,152.8504725928168
2024-09-02,151.8247270253873
2024-09-03,152.2839117102504
2024-09-04,155.80587826860548
2024-09-05,156.58592270838366
2024-09-06,153.2979394356659
2024-09-09,153.42947322427972
2024-09-10,153.64045717197453
2024-09-11,154.84615537150805
2024-09-12,155.66669480057357
2024-09-13,156.93814270022511
2024-09-16,154.57404748927007
2024-09-17,153.59319806894658
2024-09-18,153.44259847479967
2024-09-19,152.91738101416905
2024-09-20,153.16287820150322
2024-09-23,155.30219407125477
2024-09-24,156.33384109997849
2024-09-25,156.59510855552284
2024-09-26,156.91602185545446
2024-09-27,154.989003719683
2024-09-30,154.5696244494974
2024-10-01,155.00323505468646
2024-10-02,155.14660003145215
2024-10-03,153.50285752273376
2024-10-04,154.47389543961873
2024-10-07,154.1595628175493
2024-10-08,154.12875103700767
2024-10-09,153.12508300668375
2024-10-10,154.46620516890894
2024-10-11,152.3290712197698
2024-10-14,154.01594251420042
2024-10-15,154.11493520017189
2024-10-16,157.60237170993298
2024-10-17,156.15324233099247
2024-10-18,155.26575653602035
2024-10-21,156.62496313798843
2024-10-22,156.92477256091854
2024-10-23,156.76720314681882
2024-10-24,158.18206209218795
2024-10-25,157.90212894758307
2024-10-28,158.2580281847175
2024-10-29,159.62547949189053
2024-10-30,157.58414321060974
2024-10-31,156.61981531046553
2024-11-01,156.20396458351965
2024-11-04,157.43054443813514
2024-11-05,157.8841864996781
2024-11-06,159.14394076529942
2024-11-07,158.50163900045635
2024-11-08,161.9688443482423
2024-11-11,164.31926094428772
2024-11-12,163.522232179905
2024-11-13,165.56261487926577
2024-11-14,166.2133967428938
2024-11-18,165.82270810204952
2024-11-19,165.66059802068636
2024-11-21,165.65002784874827
2024-11-22,168.075266519947
2024-11-25,167.4015112020535
2024-11-26,169.73605056594678
2024-11-27,166.5564436856352
2024-11-28,164.85974269068794
2024-11-29,168.5364894705349
2024-12-02,167.52741184827244
2024-12-03,167.6166851265889
2024-12-04,168.08302232531094
2024-12-05,169.10784672383804
2024-12-06,168.6609819986145
2024-12-09,168.87370671857477
2024-12-10,169.1751677552081
2024-12-11,172.66829898109117
2024-12-12,168.9017146977347
2024-12-13,167.54992980826287
2024-12-16,166.7540750728733
2024-12-17,168.64759210749958
2024-12-18,165.22945056820066
2024-12-19,165.80267445825714
2024-12-20,164.6181235927457
2024-12-23,163.2017038578084
2024-12-26,164.0174194189241
2024-12-27,163.21594193420182
2024-12-30,163.26222842890098
