date,0
2020-01-02,102.36031915160113
2020-01-03,101.04863078356911
2020-01-06,100.69315321599733
2020-01-07,100.91236654421039
2020-01-08,100.22958597444355
2020-01-09,99.75771336394106
2020-01-10,100.85930255114286
2020-01-13,103.75801573924018
2020-01-14,103.91060915888698
2020-01-15,103.93581735290643
2020-01-16,105.03788222439016
2020-01-17,106.39296262056955
2020-01-20,108.47914153808308
2020-01-21,107.28025928961289
2020-01-22,110.68847143674658
2020-01-23,111.2148086093339
2020-01-24,111.65845932253949
2020-01-27,107.50542244519366
2020-01-28,109.27597486218849
2020-01-29,108.80479231952292
2020-01-30,107.09381441856645
2020-01-31,104.24228322528282
2020-02-03,105.86145052330662
2020-02-04,106.47473095721935
2020-02-05,106.91764952447511
2020-02-06,107.77086415494838
2020-02-07,104.24275389701785
2020-02-10,102.92669696613943
2020-02-11,106.56727197212412
2020-02-12,109.38682875178858
2020-02-13,110.74746644596533
2020-02-14,109.49941471651394
2020-02-17,111.58745759831348
2020-02-18,110.94464752512047
2020-02-19,115.05187438515092
2020-02-20,112.62678019890005
2020-02-21,114.77686218992618
2020-02-26,107.34412861810392
2020-02-27,103.49276845525355
2020-02-28,102.926386528198
2020-03-02,109.77161176766108
2020-03-03,110.12173124300604
2020-03-04,113.16580400765106
2020-03-05,108.74625042360692
2020-03-06,103.34559431687511
2020-03-09,91.31070297867767
2020-03-10,97.56043273476925
2020-03-11,89.57307222773156
2020-03-12,76.1486531105384
2020-03-13,84.21134019060544
2020-03-16,72.74881152289161
2020-03-17,75.70499559961897
2020-03-18,67.37628516031756
2020-03-19,70.15108092438305
2020-03-20,72.712718417653
2020-03-23,73.75408948451832
2020-03-24,76.72205150774593
2020-03-25,81.7439714621073
2020-03-26,84.77842659109412
2020-03-27,82.32559562134583
2020-03-30,82.5873734758203
2020-03-31,81.5092760608323
2020-04-01,79.52642065572687
2020-04-02,82.23011932302813
2020-04-03,79.54755885720624
2020-04-06,81.74025496046778
2020-04-07,85.783518372379
2020-04-08,89.56671250555245
2020-04-09,87.02982823175599
2020-04-13,88.5144799250632
2020-04-14,89.97910126873865
2020-04-15,88.9875774242325
2020-04-16,89.38459090570255
