date,0
2026-01-02,99.88841072380683
2026-01-05,100.01849747753636
2026-01-06,101.27498875873664
2026-01-07,101.72743961586374
2026-01-08,103.29620519991565
2026-01-09,103.92127917526588
2026-01-12,104.35154458609219
2026-01-13,102.6594947359694
2026-01-14,103.72268277149172
2026-01-15,103.67846376237301
2026-01-16,104.23830369128764
2026-01-19,103.58657930669668
2026-01-20,104.94533631487106
2026-01-21,109.0393435252154
2026-01-22,112.83082913031552
2026-01-23,114.28663092638851
2026-01-26,114.97147012684319
2026-01-27,115.9232809833222
2026-01-28,115.50069663775938
2026-01-29,113.58629801142968
2026-01-30,113.41006847147746
2026-02-02,113.99195681688994
2026-02-03,115.6829043295463
2026-02-04,113.017972343582
2026-02-05,112.14557362521384
2026-02-06,110.82625858388148
2026-02-09,112.87726978142041
2026-02-10,112.50294477296248
2026-02-11,113.84594574302915
2026-02-12,113.10802955697868
2026-02-13,111.9015837938709
2026-02-18,111.71586753110599
2026-02-19,113.0918014374524
2026-02-20,114.07467651014028
2026-02-23,114.17737773757509
2026-02-24,114.4378309593221
2026-02-25,114.20126428177169
2026-02-26,113.4881412820897
2026-02-27,111.45024249566684
2026-03-02,111.04036910353994
2026-03-03,107.04794917628178
2026-03-04,108.06535214560758
2026-03-05,104.6794724224055
2026-03-06,103.32637118158085
2026-03-09,105.55451064148514
2026-03-10,106.53849052876672
2026-03-11,105.72554977240516
2026-03-12,102.62595427977213
2026-03-13,102.30290285212764
2026-03-16,104.01413871567075
2026-03-17,104.44685548577561
2026-03-18,102.9551456008737
2026-03-19,103.17754513562699
2026-03-20,100.09951056670164
2026-03-23,103.74020433407247
2026-03-24,103.81537554334133
2026-03-25,105.79627950401662
2026-03-26,104.6462704037454
2026-03-27,103.61216557371986
2026-03-30,105.17836740346343
2026-03-31,108.80327121692162
2026-04-01,109.19674327680549
2026-04-02,109.92870271049246
2026-04-06,109.23403171754774
2026-04-07,109.37757370703129
2026-04-08,112.2906621367061
2026-04-09,115.1582730567662
2026-04-10,114.71205011225074
2026-04-13,113.89873295012865
2026-04-14,116.4115665681363
2026-04-15,116.66841079318164
2026-04-16,115.6854990475242
2026-04-17,115.58244125536754
2026-04-20,116.279447445195
2026-04-22,113.04638552271547
2026-04-23,111.60085849158958
2026-04-24,111.62865047585117
2026-04-27,110.08875146815078
2026-04-28,108.4691784695943
2026-04-29,104.94016137701627
2026-04-30,110.17151884744048
2026-05-04,109.16675767826187
2026-05-05,110.10716216357635
2026-05-06,112.28260368878773
2026-05-07,109.73957333237998
2026-05-08,110.58514520313332
2026-05-11,107.95085376396267
2026-05-12,107.22384376168097
2026-05-13,104.82310519851126
2026-05-14,105.4197374605655
2026-05-15,104.14555948848738
2026-05-18,104.85595882700306
2026-05-19,103.08906868063765
2026-05-20,104.42750996827266
2026-05-21,102.82467437405884
2026-05-22,103.12612497926116
2026-05-25,104.44157268966624
2026-05-26,104.53974506228427
2026-05-27,103.46968621118049
2026-05-28,104.18540920785098
2026-05-29,103.89270709240324
2026-06-01,102.661687158693
2026-06-02,104.37346335509386
2026-06-03,107.367909963576
2026-06-08,104.59932272338304
2026-06-09,105.72475114185626
2026-06-10,105.23287134750372
2026-06-11,107.27559212500539
2026-06-12,106.13315922439097
2026-06-15,106.17552875787202
2026-06-16,105.36596331841194
2026-06-17,104.93427343789313
2026-06-18,106.48222448320412
2026-06-19,106.10683545517449
2026-06-22,108.14534365787583
2026-06-23,106.97553222345218
2026-06-24,106.72421696060204
2026-06-25,108.56310962894642
2026-06-26,109.0749484562051
2026-06-29,108.91610544585023
