date,0
2021-08-17,102.65225283151196
2021-08-18,101.5051336749999
2021-08-19,101.10384763553428
2021-08-20,102.06806349837582
2021-08-23,101.32045389113165
2021-08-24,102.50723100160516
2021-08-25,102.45160003240204
2021-08-26,100.3912876590771
2021-08-27,101.20388623373233
2021-08-30,100.78384252641632
2021-08-31,99.87290689257618
2021-09-01,100.06104648319504
2021-09-02,98.4746384403049
2021-09-03,98.61629635206815
2021-09-06,99.211491586459
2021-09-08,95.94479001093774
2021-09-09,97.44751732572648
2021-09-10,97.75632199422421
2021-09-13,99.07272173862836
2021-09-14,99.72566711533145
2021-09-15,99.61044377590814
2021-09-16,99.04332357460869
2021-09-17,97.56486111080392
2021-09-20,96.027722169948
2021-09-21,97.05886570921454
2021-09-22,98.88400616666098
2021-09-23,100.1631749866466
2021-09-24,99.99791542895979
2021-09-27,100.37705448247169
2021-09-28,98.69604668896041
2021-09-29,99.39030062040791
2021-09-30,99.25751328381021
2021-10-01,100.07079775073787
2021-10-04,99.1615968820663
2021-10-05,99.1786669597308
2021-10-06,99.133189743056
2021-10-07,99.99501089987038
2021-10-08,102.12832694917273
2021-10-11,103.16234533688898
2021-10-13,104.50221016444365
2021-10-14,104.68758884245173
2021-10-15,105.63816798537364
2021-10-18,105.54330533263287
2021-10-19,103.61226755189159
2021-10-20,103.52925523367573
2021-10-21,101.94987768214405
2021-10-22,101.53500508608026
2021-10-25,103.72703450108183
2021-10-26,102.64941864200496
2021-10-27,102.71848012045952
2021-10-28,102.22092957951598
2021-10-29,101.63518260355977
2021-11-01,103.1132414465811
2021-11-03,103.68549421425672
2021-11-04,103.1761906766745
2021-11-05,103.02507312706955
2021-11-08,104.07065453832519
2021-11-09,104.12175774726144
2021-11-10,104.08768046426296
2021-11-11,104.7875552742126
2021-11-12,104.37095487417037
2021-11-16,103.490456664284
2021-11-17,102.06301627686598
2021-11-18,101.55048883240605
2021-11-19,103.05126613028747
2021-11-22,102.93785971656408
2021-11-23,103.60796237384524
2021-11-24,103.88467643186752
2021-11-25,105.31384745269668
2021-11-26,103.49187591286125
2021-11-29,103.91093139551313
2021-11-30,103.31662922054173
2021-12-01,102.70587273742827
2021-12-02,106.4376433703371
2021-12-03,107.01952319845647
2021-12-06,107.94069866916571
2021-12-07,107.76685015742493
2021-12-08,107.72041469917937
2021-12-09,106.18211739854753
2021-12-10,107.05980522709899
2021-12-13,107.86223387368217
2021-12-14,107.54489599770562
2021-12-15,108.25488884481544
2021-12-16,109.04918380137825
2021-12-17,110.57118041027394
2021-12-20,109.01209712793028
2021-12-21,110.6037810571792
2021-12-22,111.18442813698506
2021-12-23,111.44898496197119
2021-12-27,112.25221112683172
2021-12-28,112.1318295933979
2021-12-29,112.00969246673802
2021-12-30,112.57338589379083
2022-01-03,111.86178692513266
2022-01-04,112.27675196258491
2022-01-05,111.1912841897903
2022-01-06,111.43951944158894
2022-01-07,111.60851262043516
2022-01-10,111.17640679785782
2022-01-11,111.96412160162828
2022-01-12,112.71347220541695
2022-01-13,113.0139209249867
2022-01-14,113.71306502865951
2022-01-17,113.96135971773604
2022-01-18,115.21669812791393
2022-01-19,117.36983953703026
2022-01-20,117.43733272218257
2022-01-21,117.11372816786918
2022-01-24,116.58156341545032
2022-01-25,117.62853008668117
2022-01-26,117.25184720004758
2022-01-27,118.98394610978423
2022-01-28,119.21130404062808
2022-01-31,120.06425370579078
2022-02-01,120.6217535722099
2022-02-02,120.205224903901
2022-02-03,120.73461808004575
2022-02-04,121.03811303524657
2022-02-07,122.49283049937598
2022-02-08,122.61576482088168
2022-02-09,124.32842552228531
2022-02-10,124.87968455456928
2022-02-11,124.94582267678452
2022-02-14,125.14144473771145
2022-02-15,123.62521954216494
2022-02-16,123.64170011575024
2022-02-17,123.1401183603853
2022-02-18,123.24606329752336
2022-02-21,123.9125490983006
2022-02-22,124.48038503314574
2022-02-23,124.39208672436888
2022-02-24,125.04368553060081
2022-02-25,126.32201191006023
2022-03-02,128.54777717693202
2022-03-03,128.51890636807698
2022-03-04,130.1684668936795
2022-03-07,129.07564117275095
2022-03-08,128.17356581631716
2022-03-09,129.78235904110846
2022-03-10,130.68203637473505
2022-03-11,130.29205206107633
2022-03-14,129.36798375777016
2022-03-15,129.74006958173067
2022-03-16,131.1463618492753
2022-03-17,133.04553726729802
2022-03-18,134.70209802426928
2022-03-21,136.57969229612698
2022-03-22,136.80574755918326
2022-03-23,136.37887432010712
2022-03-24,137.4337294303394
2022-03-25,137.09144243896182
2022-03-28,136.92981207783518
2022-03-29,136.0306383231175
2022-03-30,136.89324780267594
2022-03-31,138.0552310743275
