date,0
2015-04-01,100.37364027948865
2015-04-02,102.92568765634773
2015-04-06,104.65783906381559
2015-04-07,104.73911972704603
2015-04-08,104.90871326892174
2015-04-09,104.87602686827104
2015-04-10,105.38345294607268
2015-04-13,105.29288123101543
2015-04-14,105.54602811090972
2015-04-15,105.77343541312646
2015-04-16,105.46761577951035
2015-04-17,104.78905205947156
2015-04-20,104.03672410860293
2015-04-22,104.40399606026831
2015-04-23,106.0487430605234
2015-04-24,105.64987062434265
2015-04-27,105.36813892026673
2015-04-28,103.78477056619069
2015-04-29,102.55164566601466
2015-04-30,104.17789762423295
2015-05-04,105.27675093203234
2015-05-05,105.91796192365315
2015-05-06,106.07648836429186
2015-05-07,106.97129601228666
2015-05-08,108.25122897874049
2015-05-11,107.20166575803316
2015-05-12,106.4543025966167
2015-05-13,106.3299121524765
2015-05-14,107.19828897341309
2015-05-15,109.32083553514012
2015-05-18,108.38665992432493
2015-05-19,108.15350731922142
2015-05-20,108.1170864311715
2015-05-21,108.3030038722219
2015-05-22,107.4104452083114
2015-05-25,107.01468422562293
2015-05-26,105.74550820797369
2015-05-27,106.14555864220812
2015-05-28,104.99653032347413
2015-05-29,103.75183111227308
2015-06-01,104.47519604390772
2015-06-02,104.46385010488086
2015-06-03,104.49599946053982
2015-06-05,103.77362134816835
2015-06-08,103.88323621984668
2015-06-09,103.90597254847145
2015-06-10,104.21983737426667
2015-06-11,103.51558040431269
2015-06-12,102.6797417206976
2015-06-15,102.93073508290622
2015-06-16,103.7531211980095
2015-06-17,103.37865999216227
2015-06-18,104.85723003802177
2015-06-19,103.5065304520153
2015-06-22,104.71628280645164
2015-06-23,105.11293758290583
2015-06-24,104.42409333305334
2015-06-25,104.39682230509686
2015-06-26,106.53031437564744
2015-06-29,104.50719336128157
2015-06-30,106.21148503056294
2015-07-01,106.88131670081953
2015-07-02,106.81601348898695
2015-07-03,106.76142867402034
2015-07-06,105.37567669489806
2015-07-07,106.04211629540983
2015-07-08,104.73245159713676
2015-07-10,104.96125277334718
2015-07-13,104.34124315959336
2015-07-14,104.20209615839691
2015-07-15,105.34023620347553
2015-07-16,105.41061285474936
2015-07-17,104.15267442194471
2015-07-20,103.31083937538676
2015-07-21,104.64976868740648
2015-07-22,104.82727486226626
2015-07-23,102.87160482646749
2015-07-24,100.83723997792174
2015-07-27,99.69964593378269
2015-07-28,99.3362341769989
2015-07-29,100.84842614265719
2015-07-30,100.4305163523405
2015-07-31,103.89370425723222
2015-08-03,101.90204082328907
2015-08-04,100.397088848578
2015-08-05,99.97743579823464
2015-08-06,98.11886791224919
2015-08-07,97.43308182555845
2015-08-10,98.06090947441841
2015-08-11,97.61680237285402
2015-08-12,96.51808948358475
2015-08-13,95.90597269185056
2015-08-14,96.08799797174997
2015-08-17,96.56682467882864
2015-08-18,96.17254535759862
2015-08-19,94.19507427385312
2015-08-20,94.24565319838358
2015-08-21,92.85972166091818
2015-08-24,91.0175434970136
2015-08-25,90.73216762486767
2015-08-26,92.49403486239193
2015-08-27,94.35416960892114
2015-08-28,92.85734155421184
2015-08-31,91.18430940343055
2015-09-01,89.30900101385055
2015-09-02,88.8956826242376
2015-09-03,90.49513826651312
2015-09-04,88.01358551490391
2015-09-08,89.05342063244404
2015-09-09,89.57600435196035
2015-09-10,89.3299893919804
2015-09-11,89.91042542784405
2015-09-14,90.98664063830664
2015-09-15,92.01116355870576
2015-09-16,94.69862472564154
2015-09-17,94.47170773806522
2015-09-18,92.08799637960247
2015-09-21,90.17905368995596
2015-09-22,90.82370081837439
2015-09-23,89.31938675947703
2015-09-24,89.4960939362879
2015-09-25,89.24905569546652
2015-09-28,88.31264347937272
2015-09-29,88.9346348905218
2015-09-30,89.79019493718661
2015-10-01,90.16433028516136
2015-10-02,92.63279897785995
2015-10-05,92.9050641885947
2015-10-06,93.69832832960608
2015-10-07,96.10032448681208
2015-10-08,97.91927871476669
2015-10-09,97.8463044928269
2015-10-13,95.7894956167416
2015-10-14,94.75547917223331
2015-10-15,94.79071890237897
2015-10-16,94.69404443080705
2015-10-19,95.99843320124877
2015-10-20,95.73060814319429
2015-10-21,94.98444858947404
2015-10-22,96.73574298342908
2015-10-23,96.12264943321651
2015-10-26,96.01320370224144
2015-10-27,95.99921191161273
2015-10-28,95.97733679474779
2015-10-29,93.47659885295165
2015-10-30,94.56999692095285
2015-11-03,99.59199696012544
2015-11-04,101.5062230926286
2015-11-05,102.5324679666674
2015-11-06,100.81443271676471
2015-11-09,100.359493305249
2015-11-10,99.40696671511351
2015-11-11,101.45259232211936
2015-11-12,101.44524560566825
2015-11-13,101.92238111910655
2015-11-16,102.01749300137541
2015-11-17,104.45516847612872
2015-11-18,102.928846859363
2015-11-19,103.87446715845104
2015-11-23,103.89194134042263
2015-11-24,103.88406681187166
2015-11-25,102.75554192875927
2015-11-26,103.57284208056832
2015-11-27,101.64800348581528
2015-11-30,98.79887005234869
2015-12-01,100.14949106679929
2015-12-02,99.379811736463
2015-12-03,102.11280380694758
2015-12-04,100.47278605348464
2015-12-07,101.28031691487169
2015-12-08,99.54635672045757
2015-12-09,101.99440561462004
2015-12-10,100.09578071670772
2015-12-11,99.60871352591626
2015-12-14,97.80915997476866
2015-12-15,97.81563263993479
2015-12-16,97.49626401952384
2015-12-17,100.03291054014622
2015-12-18,96.99475149667607
2015-12-21,95.47015196114796
2015-12-22,95.72158512023546
2015-12-23,97.12643563591514
2015-12-28,99.20313121393312
2015-12-29,98.7660349915243
2015-12-30,98.3047686909191
2016-01-04,96.06060429891606
2016-01-05,97.83629643961437
2016-01-06,96.92282220426065
2016-01-07,95.68094591284142
2016-01-08,96.15320286454522
2016-01-11,97.0190463654019
2016-01-12,97.54801133345988
2016-01-13,97.35174474952218
2016-01-14,97.30528628133737
2016-01-15,96.88346387252903
2016-01-18,95.19125254061457
2016-01-19,96.31053705234385
2016-01-20,94.80675798024144
2016-01-21,95.74622356865544
2016-01-22,97.4766281035715
2016-01-26,97.14678066539996
2016-01-27,98.36349383043937
2016-01-28,98.51173831277842
2016-01-29,101.95952931846249
2016-02-01,103.97245061351465
2016-02-02,103.12365105158554
2016-02-03,104.65652891057185
2016-02-04,105.4621149110818
2016-02-05,105.64034691389541
2016-02-10,105.3764681833725
2016-02-11,103.93963270482345
2016-02-12,104.17635771242584
2016-02-15,106.06697436109759
2016-02-16,107.64863053932116
2016-02-17,107.8190749810898
2016-02-18,109.01023943297
2016-02-19,110.56280036397217
2016-02-22,112.6031337900867
2016-02-23,112.39898728788968
2016-02-24,113.00404854101747
2016-02-25,114.02631597256826
2016-02-26,115.18917061183333
2016-02-29,117.97208947094803
2016-03-01,119.3748037848687
2016-03-02,121.15457764622089
2016-03-03,123.33169362502696
2016-03-04,125.12000921801862
2016-03-07,124.5375237486543
2016-03-08,125.85467419693015
2016-03-09,127.18874586387278
2016-03-10,129.18441641584297
2016-03-11,129.83683319396465
2016-03-14,128.52411104786182
2016-03-15,127.31591651335228
2016-03-16,128.22858537670422
2016-03-17,132.0217715578359
2016-03-18,134.68990922660115
2016-03-21,136.4823247284938
2016-03-22,138.40536682711158
2016-03-23,138.40568283804757
2016-03-24,136.8292656163493
2016-03-28,137.84522456779717
2016-03-29,138.44786862301493
2016-03-30,139.28663056928704
2016-03-31,138.4319538533964
