date,0
2024-04-01,99.63235686408392
2024-04-02,100.45122720872521
2024-04-03,100.39435842580625
2024-04-04,100.01369680662584
2024-04-05,99.66202698191266
2024-04-08,100.77849295100766
2024-04-09,101.94414366498452
2024-04-10,101.67023546250098
2024-04-11,101.38867868020922
2024-04-12,99.43854243845264
2024-04-15,98.74396839341799
2024-04-16,98.39202527913554
2024-04-17,98.12908922415389
2024-04-18,97.30277606548974
2024-04-19,97.56860906408248
2024-04-22,98.47041147076575
2024-04-23,98.26693614860972
2024-04-24,97.85816491476798
2024-04-25,99.47092713627782
2024-04-26,100.80805129552364
2024-04-29,103.45309511063887
2024-04-30,102.33305684681314
2024-05-02,102.80207704081373
2024-05-03,104.56698505544351
2024-05-06,104.9322647055223
2024-05-07,104.14912399128744
2024-05-08,104.39686389943832
2024-05-09,103.12517405809369
2024-05-10,102.11101242472151
2024-05-13,102.95343109414252
2024-05-14,104.96995315257887
2024-05-15,105.7148322479264
2024-05-16,105.24474876539114
2024-05-17,105.72596255624893
2024-05-20,104.96898112698754
2024-05-21,105.6528509988181
2024-05-22,104.09848512169458
2024-05-23,103.26627551388943
2024-05-24,102.38086737784018
2024-05-27,102.79710691878408
2024-05-28,101.95207449138121
2024-05-29,101.36427048390091
2024-05-31,101.30561448937019
2024-06-03,101.67292517625532
2024-06-04,102.18210537859846
2024-06-05,100.75480811020543
2024-06-06,101.9334419861069
2024-06-07,100.72216426112665
2024-06-10,100.92264391844861
2024-06-11,101.51658803927796
2024-06-12,100.15906359874407
2024-06-13,99.35675875320975
2024-06-14,98.2014566280318
2024-06-17,97.63038715358118
2024-06-18,97.72510880522267
2024-06-19,98.2494749396101
2024-06-20,97.90934272867973
2024-06-21,99.943391638351
2024-06-24,100.88148462016902
2024-06-25,100.75598309761808
2024-06-26,100.68414926940648
2024-06-27,102.76040503277622
2024-06-28,100.89187391725784
2024-07-01,101.6555557235473
2024-07-02,100.61258543678666
2024-07-03,101.90921611406183
2024-07-04,102.59556537663302
2024-07-05,101.92088832226058
2024-07-08,102.59375411563674
2024-07-09,104.04453126925215
2024-07-10,104.2546343948211
2024-07-11,105.50596839440011
