date,0
2023-04-03,99.66538421972714
2023-04-04,100.65926917856984
2023-04-05,98.90562134295844
2023-04-06,98.89923745714945
2023-04-10,100.12626282276995
2023-04-11,103.36393792103293
2023-04-12,103.31732214758162
2023-04-13,103.03815247976675
2023-04-14,102.90640688188972
2023-04-17,102.53979541654576
2023-04-18,103.1006080018513
2023-04-19,102.33726357308932
2023-04-20,101.26991048520462
2023-04-24,101.06138588969876
2023-04-25,100.40027401782991
2023-04-26,99.50122223628776
2023-04-27,99.25640430481856
2023-04-28,101.50412861746625
2023-05-02,100.34358274670552
2023-05-03,99.85892435494388
2023-05-04,99.81230531089776
2023-05-05,101.6797523279406
2023-05-08,102.6597953474947
2023-05-09,103.03584719632175
2023-05-10,104.13341807964665
2023-05-11,105.29623949011891
2023-05-12,106.54423903354422
2023-05-15,107.08376248427906
2023-05-16,107.07252289645774
2023-05-17,108.16259038057197
2023-05-18,109.06166470610302
2023-05-19,109.07798625276033
2023-05-22,108.29174865360251
2023-05-23,107.51025518834125
2023-05-24,106.77393212113635
2023-05-25,107.7701982252774
2023-05-26,108.73070765962179
2023-05-29,108.77574723657106
2023-05-30,108.12771040883693
2023-05-31,107.76649734304733
2023-06-01,109.68448235651336
2023-06-02,111.34774390588325
2023-06-05,111.62907422160396
2023-06-06,112.16416892815539
2023-06-07,111.37705666798749
2023-06-09,112.89058040807308
2023-06-12,113.23659121313672
2023-06-13,113.34907437707058
2023-06-14,114.95762055565592
2023-06-15,115.6866961794709
2023-06-16,114.883843689197
2023-06-19,116.07817328779588
2023-06-20,115.13308152768482
2023-06-21,113.7239287813473
2023-06-22,112.1857025687065
2023-06-23,112.24807608286937
2023-06-26,111.72228203900572
2023-06-27,111.59435493659495
2023-06-28,112.10741990731698
2023-06-29,113.84438387533055
2023-06-30,113.70824983456014
2023-07-03,114.41546561570053
2023-07-04,114.17638276485897
2023-07-05,114.8609058813082
2023-07-06,113.9250988629125
2023-07-07,115.2363148658742
2023-07-10,114.49366852813974
2023-07-11,113.6069435493158
2023-07-12,113.2469322296415
2023-07-13,115.01811367869107
2023-07-14,113.40600871548901
2023-07-17,113.66721936430014
2023-07-18,113.03286829399002
2023-07-19,111.85042538857697
2023-07-20,111.94062079822915
2023-07-21,113.37613560582838
2023-07-24,115.32824554365855
2023-07-25,115.47802503499224
2023-07-26,115.46071610243318
2023-07-27,114.59568573154158
2023-07-28,114.66779470596794
2023-07-31,115.78995239392454
2023-08-01,115.31600875115555
2023-08-02,115.17155035534192
2023-08-03,115.00028374484363
2023-08-04,113.63217367458738
2023-08-07,114.3170868880338
2023-08-08,114.13513965214854
2023-08-09,113.62670399766728
2023-08-10,113.21658959254029
2023-08-11,114.26563902059483
