date,0
2022-04-01,101.31163750718812
2022-04-04,101.1155022432114
2022-04-05,98.66946161663238
2022-04-06,98.80989404555636
2022-04-07,98.710339469166
2022-04-08,98.61489983842017
2022-04-11,97.05712482447646
2022-04-12,96.13951394250651
2022-04-13,97.03285054051243
2022-04-14,96.99050355489896
2022-04-18,96.49773926029356
2022-04-19,95.88768918903074
2022-04-20,95.84701263443826
2022-04-22,94.1718324438857
2022-04-25,94.4223085183092
2022-04-26,92.31727038580706
2022-04-27,93.89541087338212
2022-04-28,95.19746946569751
2022-04-29,93.28942818039347
2022-05-02,91.508348552149
2022-05-03,92.16181263555738
2022-05-04,93.83146382206317
2022-05-05,92.51218655944965
2022-05-06,91.18163258549863
2022-05-09,88.65916752769041
2022-05-10,87.55420934998513
2022-05-11,87.91806007882256
2022-05-12,88.990200956574
2022-05-13,90.50325483352418
2022-05-16,90.09817981724719
2022-05-17,91.45700588167493
2022-05-18,88.75247602492941
2022-05-19,88.47929734260778
2022-05-20,89.00444549000785
2022-05-23,90.32415214247669
2022-05-24,89.43304304070872
2022-05-25,89.13777140340272
2022-05-26,90.40038521472042
2022-05-27,91.20093260375951
2022-05-30,91.09821807148043
2022-05-31,91.56014422158034
2022-06-01,92.74245600937088
2022-06-02,94.06961513408557
2022-06-03,92.2409781293965
2022-06-06,92.16645442545335
2022-06-07,92.1202574025712
2022-06-08,90.21606554977116
2022-06-09,89.17172921006745
2022-06-10,87.05048925631233
2022-06-13,84.57330515788006
2022-06-14,84.3081118980967
2022-06-15,85.08089141815987
2022-06-17,83.33844411190272
2022-06-20,83.55630446277792
2022-06-21,84.96293685218215
2022-06-22,84.9007154513356
2022-06-23,84.97779892819459
2022-06-24,86.2556245351513
2022-06-27,86.51852854743663
2022-06-28,86.69918662419639
2022-06-29,86.00928402037333
2022-06-30,84.94727621187324
2022-07-01,85.41843272188433
2022-07-04,84.55367070733249
2022-07-05,84.2203250806859
2022-07-06,84.64979260565818
2022-07-07,86.06064854975222
2022-07-08,85.37990860285524
2022-07-11,83.24972147872063
2022-07-12,83.55442230379172
2022-07-13,83.3787289431437
2022-07-14,82.74329029079306
2022-07-15,83.4473587058072
2022-07-18,83.00635157842406
2022-07-19,85.09085604569324
2022-07-20,84.61161581833268
2022-07-21,84.2120349816687
2022-07-22,84.50819564529911
2022-07-25,85.29223062207272
2022-07-26,84.74496998974273
2022-07-27,86.28630316250357
2022-07-28,86.92526636675105
2022-07-29,86.81617959926413
2022-08-01,86.53126349735646
2022-08-02,87.32227174334055
2022-08-03,87.75747239830943
2022-08-04,89.40193895331947
2022-08-05,89.63559088794906
2022-08-08,91.09581195026837
2022-08-09,91.18905883413657
2022-08-10,93.0674192202627
2022-08-11,93.56524018963212
2022-08-12,94.8988543572534
2022-08-15,94.64551986695164
2022-08-16,95.32878419828327
2022-08-17,94.95854181346908
2022-08-18,94.8808160497152
2022-08-19,92.76469162151189
2022-08-22,91.02548542941621
2022-08-23,92.25324797869585
2022-08-24,92.34398565448143
2022-08-25,92.87658931500403
2022-08-26,92.51154064782462
2022-08-29,91.93780762718674
2022-08-30,90.94759383153018
2022-08-31,90.00609632483112
2022-09-01,89.90122823201952
2022-09-02,90.7372713485169
2022-09-05,91.32013939521264
2022-09-06,90.04445356376863
2022-09-08,90.68302736052182
2022-09-09,92.46501257760539
2022-09-12,93.06421155438373
2022-09-13,91.12195428538169
2022-09-14,90.60402355950471
2022-09-15,91.46062180138561
2022-09-16,91.78277116428133
2022-09-19,93.27298285956418
2022-09-20,94.21970867588458
2022-09-21,93.3425544385198
2022-09-22,93.8265698631226
2022-09-23,91.76671288599749
2022-09-26,90.5927074571949
2022-09-27,90.04962029337328
2022-09-28,90.65478871543449
2022-09-29,88.30367171821236
2022-09-30,90.21426227599473
2022-10-03,93.78359335747571
2022-10-04,93.90561307114749
2022-10-05,94.86502023174096
2022-10-06,95.42517821498663
2022-10-07,94.8829260286075
2022-10-10,95.47483058927962
2022-10-11,93.7206121999794
2022-10-13,93.15295867081636
2022-10-14,91.59624721521571
2022-10-17,94.0137724266513
2022-10-18,96.23445517507575
2022-10-19,95.87257027707608
2022-10-20,96.14874238196924
2022-10-21,97.19414226568458
2022-10-24,96.3918369671845
2022-10-25,96.88427643457722
2022-10-26,97.75446560988597
2022-10-27,98.87901584889282
2022-10-28,98.63344766132361
2022-10-31,101.13625549796691
2022-11-01,101.72390772942825
2022-11-03,101.61126891276282
2022-11-04,102.42792209217377
2022-11-07,102.03420293743488
2022-11-08,102.9654252957796
2022-11-09,103.22362907512466
2022-11-10,100.8066183340065
2022-11-11,103.82381047989328
2022-11-14,103.69803983344997
2022-11-16,104.1173044239712
2022-11-17,103.39856541580446
2022-11-18,103.276523271468
2022-11-21,104.53579109035276
2022-11-22,103.97140303367149
2022-11-23,104.32374416889765
2022-11-24,106.51583234038388
2022-11-25,104.72497229865158
2022-11-28,103.31099849145649
2022-11-29,103.82887624648698
2022-11-30,105.1055472546176
2022-12-01,105.66330518995501
2022-12-02,106.70966413449929
2022-12-05,104.88120665971246
2022-12-06,105.68340073467407
2022-12-07,104.47991941538315
2022-12-08,103.4474176526064
2022-12-09,104.09122562299974
2022-12-12,102.4611914950037
2022-12-13,101.93643073543004
2022-12-14,103.95759214174079
2022-12-15,103.92543766725156
2022-12-16,104.06908427284687
2022-12-19,104.37082491983409
2022-12-20,106.2754175598968
2022-12-21,107.61376551782472
2022-12-22,108.69570529412525
2022-12-23,108.98016996023921
2022-12-26,108.05954429157747
2022-12-27,108.8016173939472
2022-12-28,110.72421762791527
2022-12-29,110.78934036393835
2023-01-02,109.79058119943386
2023-01-03,108.93039795006749
2023-01-04,110.21408743422134
2023-01-05,111.3606357948749
2023-01-06,111.84552488290112
2023-01-09,112.67205500803887
2023-01-10,113.77056546800087
2023-01-11,115.2621013738779
2023-01-12,115.39499281806978
2023-01-13,115.36421825935928
2023-01-16,114.68955951230777
2023-01-17,115.83932039301317
2023-01-18,116.25560709903644
2023-01-19,116.84264117683598
2023-01-20,116.07957784888679
2023-01-23,116.0572553710948
2023-01-24,117.26926872554453
2023-01-25,119.99263724518008
2023-01-26,119.91193421546438
2023-01-27,118.38908492940692
2023-01-30,118.25852952689205
2023-01-31,119.12191945367296
2023-02-01,118.3800110232662
2023-02-02,117.45174862765586
2023-02-03,117.04659054254299
2023-02-06,116.65320556140189
2023-02-07,117.64084522574372
2023-02-08,117.62888248352816
2023-02-09,115.58132339127127
2023-02-10,116.0371042410578
2023-02-13,116.09692184534188
2023-02-14,116.65702922442559
2023-02-15,117.91306665656171
2023-02-16,117.73553403319903
2023-02-17,118.97238606507605
2023-02-22,116.78280731835606
2023-02-23,116.82638849893043
2023-02-24,115.35591993344497
2023-02-27,115.30317020644645
2023-02-28,116.3302236426075
2023-03-01,118.36447912632283
2023-03-02,119.25384347195316
2023-03-03,119.90733090252786
2023-03-06,120.59640045169773
2023-03-07,120.76402807070959
2023-03-08,121.47609843613365
2023-03-09,120.642426080748
2023-03-10,121.03824996759876
2023-03-13,120.43928208544139
2023-03-14,121.47519564517518
2023-03-15,120.24417120979231
2023-03-16,120.87870928075117
2023-03-17,120.09875533956809
2023-03-20,119.59611870722586
2023-03-21,119.55816910830079
2023-03-22,119.58554531230776
2023-03-23,119.52725057796003
2023-03-24,120.3669739658607
2023-03-27,120.43515741134499
2023-03-28,121.43552803786154
2023-03-29,122.28773052366925
2023-03-30,123.26074677458672
2023-03-31,121.52447679868483
