date,0
2020-04-01,97.68475328754201
2020-04-02,99.71935033560456
2020-04-03,96.60825945332309
2020-04-06,100.29184931862811
2020-04-07,101.36604390168576
2020-04-08,102.72219530947764
2020-04-09,100.98321897056918
2020-04-13,103.28667481041514
2020-04-14,108.44156230251141
2020-04-15,108.80934968662534
2020-04-16,107.72426711716325
2020-04-17,107.40131457392617
2020-04-20,106.3546138083495
2020-04-22,108.3543656558345
2020-04-23,109.09240060048656
2020-04-24,105.44925280992179
2020-04-27,108.78340163234445
2020-04-28,112.19770321533112
2020-04-29,114.40519590808171
2020-04-30,111.9497913485646
2020-05-04,110.28767325810192
2020-05-05,110.745500910188
2020-05-06,110.00088997596626
2020-05-07,111.44162823588968
2020-05-08,113.14183126776818
2020-05-11,113.19774339120092
2020-05-12,111.24749618635673
2020-05-13,110.80189471227251
2020-05-14,114.79629293301097
2020-05-15,113.90199205760763
2020-05-18,117.70897384197288
2020-05-19,118.73992172669419
2020-05-20,117.73984665014655
2020-05-21,118.8224937699722
2020-05-22,117.43857757229814
2020-05-25,118.29103343422176
2020-05-26,119.26481499198127
2020-05-27,123.17325750529065
2020-05-28,123.15270884980075
2020-05-29,123.04888873774343
2020-06-01,125.54094355641993
2020-06-02,128.3178224603934
2020-06-03,126.66415777837918
2020-06-04,126.92603725404754
2020-06-05,127.10301974419276
2020-06-08,132.08896240689012
2020-06-09,129.57485583840608
2020-06-10,126.94529564194514
2020-06-12,122.2749421993235
2020-06-15,122.30936588434574
2020-06-16,123.8734168033063
2020-06-17,126.03919896769568
2020-06-18,127.54606272454421
2020-06-19,126.17313917535935
2020-06-22,125.31641704876095
2020-06-23,125.57778828574631
2020-06-24,123.04683111543935
2020-06-25,123.44569370979876
2020-06-26,121.4256335496499
2020-06-29,122.83515447368552
2020-06-30,122.18800286619769
2020-07-01,123.24236958600842
2020-07-02,123.38294400673439
2020-07-03,123.8870860129057
2020-07-06,126.15520057545282
2020-07-07,124.61426103266837
2020-07-08,127.36412680759683
2020-07-09,124.9302371322909
2020-07-10,125.6353374094991
2020-07-13,125.51454666925248
2020-07-14,126.42163393609287
2020-07-15,128.54163695369164
2020-07-16,127.17024725116653
2020-07-17,128.36796473407247
2020-07-20,128.97305775511614
2020-07-21,128.74150890598278
2020-07-22,128.26993989371195
2020-07-23,127.01324442493723
2020-07-24,126.75621147831906
2020-07-27,128.26062964230286
2020-07-28,129.42454895515772
2020-07-29,130.08435195093898
2020-07-30,129.85656380085598
2020-07-31,127.5593023123774
2020-08-03,129.16193934107517
2020-08-04,126.85159412624638
2020-08-05,130.06013929119825
2020-08-06,131.8916868088017
2020-08-07,131.24316468135336
2020-08-10,136.0018936065089
2020-08-11,134.77566062162595
2020-08-12,134.1058814107321
2020-08-13,135.14984275404578
2020-08-14,134.4837005530665
2020-08-17,134.02464990470207
2020-08-18,135.916126047043
2020-08-19,137.89460509581252
2020-08-20,138.75383128694995
2020-08-21,138.02300790769982
2020-08-24,138.51553938352654
2020-08-25,137.70228978068272
2020-08-26,135.75902598760544
2020-08-27,134.85608753233524
2020-08-28,135.30592758078635
2020-08-31,134.38972056595324
2020-09-01,136.6557846574435
2020-09-02,135.92367496050386
2020-09-03,134.03476351836008
2020-09-04,134.94128339262178
2020-09-08,134.5094783490726
2020-09-09,135.45003793688042
2020-09-10,133.03086926693834
2020-09-11,131.96347884699207
2020-09-14,133.04320237849024
2020-09-15,135.55567924030868
2020-09-16,135.03592845757603
2020-09-17,136.23507801548013
2020-09-18,135.50147858551225
2020-09-21,133.84904402043546
2020-09-22,133.74546879398937
2020-09-23,130.85513691432513
2020-09-24,131.27478260054187
2020-09-25,130.75679653177622
2020-09-28,129.2720120273265
2020-09-29,128.3371708124101
2020-09-30,130.28196952660952
2020-10-01,132.83356370426227
2020-10-02,132.07400680888125
2020-10-05,134.4926723997311
2020-10-06,134.4569199764746
2020-10-07,135.34788386891083
2020-10-08,135.75164446400223
2020-10-09,134.40944626815207
2020-10-13,135.34262682860222
2020-10-14,136.8128878647081
2020-10-15,137.13205928422522
2020-10-16,138.3264937073843
2020-10-19,138.40608107971144
2020-10-20,140.63548037958512
2020-10-21,141.81090691227027
2020-10-22,143.2676846235862
2020-10-23,144.067994754926
2020-10-26,142.42031169560795
2020-10-27,141.49409435657404
2020-10-28,137.34721773064126
2020-10-29,138.62830370160242
2020-10-30,136.10314827278975
2020-11-03,138.81691088134787
2020-11-04,138.72281388925808
2020-11-05,140.93726284162867
2020-11-06,142.92143517470973
2020-11-09,144.1507064492145
2020-11-10,143.92369003165325
2020-11-11,142.231745435932
2020-11-12,143.2558760197884
2020-11-13,147.50359850072405
2020-11-16,149.61512763899194
2020-11-17,149.33441375953745
2020-11-18,148.2888215023804
2020-11-19,150.05662810169662
2020-11-23,153.11150650687892
2020-11-24,154.65677790674852
2020-11-25,156.74605167576846
2020-11-26,159.35023013801714
2020-11-27,162.72214169636737
2020-11-30,160.4559894626132
2020-12-01,162.2879324319172
2020-12-02,160.71226515500433
2020-12-03,161.5341964463662
2020-12-04,164.63389130842688
2020-12-07,165.8087492882028
2020-12-08,165.74320868658992
2020-12-09,164.39042697971777
2020-12-10,166.19557078794008
2020-12-11,167.88153522281547
2020-12-14,167.93440542357678
2020-12-15,170.48877788416803
2020-12-16,172.65850664239622
2020-12-17,174.94588686798437
2020-12-18,174.66604698714073
2020-12-21,173.49421214404762
2020-12-22,175.33478065711375
2020-12-23,177.46382778015422
2020-12-28,179.2012663191021
2020-12-29,180.23080158848606
2020-12-30,180.34280855575992
2021-01-04,182.22106862832806
2021-01-05,184.77394330519414
2021-01-06,186.14639092162264
2021-01-07,188.44816638731996
2021-01-08,191.18027653965876
2021-01-11,189.65490530401974
2021-01-12,194.45442838922003
2021-01-13,194.2895961485896
2021-01-14,196.95401692809799
2021-01-15,193.81716139398185
2021-01-18,194.64567282572506
2021-01-19,194.30168615453962
2021-01-20,193.34768261527267
2021-01-21,192.86888863535773
2021-01-22,190.1835044949111
2021-01-26,188.42984131313924
2021-01-27,186.94411960009694
2021-01-28,189.47676629773636
2021-01-29,186.35360274192055
2021-02-01,191.05868323206948
2021-02-02,195.68809313606687
2021-02-03,199.52087947183423
2021-02-04,198.29483675629007
2021-02-05,200.97172778540462
2021-02-08,204.07177013293136
2021-02-09,204.88555320041954
2021-02-10,205.1799079583663
2021-02-11,206.7876384637365
2021-02-12,209.11958929375731
2021-02-17,213.55667885712109
2021-02-18,213.40891682069918
2021-02-19,215.3779920803861
2021-02-22,214.989318703488
2021-02-23,214.66368970823004
2021-02-24,220.88763117350828
2021-02-25,213.16765063706328
2021-02-26,210.676494335795
2021-03-01,215.26704176756493
2021-03-02,217.55038219369243
2021-03-03,218.16226756689287
2021-03-04,220.71230397115102
2021-03-05,226.11466880231737
2021-03-08,221.20055011382829
2021-03-09,224.43299594768968
2021-03-10,226.33496876639637
2021-03-11,228.6219016911284
2021-03-12,228.84452291551463
2021-03-15,228.99352973651145
2021-03-16,231.1951465750173
2021-03-17,238.0965577058472
2021-03-18,233.20725567515024
2021-03-19,234.68210749718247
2021-03-22,231.457227298853
2021-03-23,228.12283220867218
2021-03-24,228.54930365933458
2021-03-25,229.21360262743048
2021-03-26,232.3873261326527
2021-03-29,238.7203618454416
2021-03-30,241.94728423708796
2021-03-31,241.57678854748235
