date,0
2025-04-01,100.4580966948277
2025-04-02,100.09557172800673
2025-04-03,98.58825318121431
2025-04-04,95.36821696860288
2025-04-07,94.33233771331672
2025-04-08,92.82045606290204
2025-04-09,96.2692030435401
2025-04-10,93.78184128489251
2025-04-11,95.42670177022686
2025-04-14,96.27051110757732
2025-04-15,95.15861873759752
2025-04-16,95.30085932540793
2025-04-17,96.27977049148087
2025-04-22,96.78385681323441
2025-04-23,96.99890462907275
2025-04-24,98.16560946621262
2025-04-25,98.32438354238973
2025-04-28,98.13203696943378
2025-04-29,98.64617277005647
2025-04-30,97.23667128949221
2025-05-02,97.97558250533895
2025-05-05,96.0802396889558
2025-05-06,97.4428106250392
2025-05-07,97.05291776345406
2025-05-08,98.22552766448365
2025-05-09,97.61358398671301
2025-05-12,99.24765639567167
2025-05-13,100.53980441496509
2025-05-14,100.26761576551036
2025-05-15,101.7077015074161
2025-05-16,103.00372448774301
2025-05-19,102.70431887202052
2025-05-20,104.01942136778865
2025-05-21,102.78370653414338
2025-05-22,101.68918420239463
2025-05-23,102.43260953475118
2025-05-26,102.96398094851307
2025-05-27,103.84473673621022
2025-05-28,102.83876582856846
2025-05-29,103.02960162002168
2025-05-30,100.89553363881545
2025-06-02,101.02154884942837
2025-06-03,101.9436840004942
2025-06-04,101.42457489693184
2025-06-05,101.42734823041862
2025-06-06,102.70010261257767
2025-06-09,101.64049257583268
2025-06-10,102.19361440492183
2025-06-11,103.4059695661214
2025-06-12,103.99873798717094
2025-06-13,105.21500179432839
2025-06-16,105.91746228898964
2025-06-17,105.48388142706386
2025-06-18,105.37482331231718
2025-06-20,104.83536322594142
2025-06-23,104.59900383600869
2025-06-24,102.68726781394095
2025-06-25,102.29792943602894
2025-06-26,103.89927350968422
2025-06-27,103.41669155710176
2025-06-30,104.29150026893748
2025-07-01,104.2190976579148
2025-07-02,105.9551019618481
2025-07-03,106.51482253694229
2025-07-04,106.65477149916957
2025-07-07,105.67068115032126
2025-07-08,105.59666891272545
2025-07-09,104.15373347090325
2025-07-10,104.06407809190858
2025-07-11,105.13241130094893
2025-07-14,104.0790945968594
2025-07-15,103.16279427088769
2025-07-16,103.89230511252062
2025-07-17,103.79228826136186
2025-07-18,103.39393016479177
2025-07-21,103.48417158394061
2025-07-22,103.94012543746139
2025-07-23,104.2064613040379
2025-07-24,103.48198823887924
2025-07-25,102.64979085125331
2025-07-28,101.99161911046414
2025-07-29,102.82035817768438
2025-07-30,103.14059218969433
2025-07-31,102.20332433902557
2025-08-01,101.31135351158036
2025-08-04,100.8834640651054
2025-08-05,100.79578256052784
2025-08-06,100.72539471790726
2025-08-07,101.00318649797966
2025-08-08,100.00716576105295
2025-08-11,99.72599774656257
2025-08-12,100.68142563085998
2025-08-13,99.93736333526824
2025-08-14,99.621685290437
2025-08-15,99.21510353161004
2025-08-18,99.17042702130217
2025-08-19,97.81154275287145
2025-08-20,98.46255210798248
2025-08-21,99.11769069711819
2025-08-22,101.45406020803203
2025-08-25,101.61095122001682
2025-08-26,101.58805912701413
2025-08-27,102.82186950620272
2025-08-28,104.09859062356807
2025-08-29,103.92377232638891
2025-09-01,103.5418310083338
2025-09-02,103.47731822671324
2025-09-03,103.0600465673092
2025-09-04,104.02885309481944
2025-09-05,104.15407601533491
2025-09-08,104.32409011515816
2025-09-09,104.69900138100535
2025-09-10,105.28473038474391
2025-09-11,105.9560639573661
2025-09-12,106.5750724071845
2025-09-15,106.80229036390882
2025-09-16,107.34538381768888
2025-09-17,107.85172614733118
2025-09-18,107.12553201138002
2025-09-19,106.87743788482503
2025-09-22,106.87386172375271
2025-09-23,107.68049433988074
2025-09-24,108.1802115129346
2025-09-25,108.09578538217902
2025-09-26,108.03463747375268
2025-09-29,107.95798404127275
2025-09-30,106.92914163005085
2025-10-01,106.9955803244296
2025-10-02,106.53731351737392
2025-10-03,106.33316644520912
2025-10-06,106.05481060728366
2025-10-07,105.27534816807727
2025-10-08,105.27873628420737
2025-10-09,104.97716958021792
2025-10-10,104.26956717225605
2025-10-13,105.34572597599347
2025-10-14,105.33898290658557
2025-10-15,106.33145343731172
2025-10-16,106.14024936291145
2025-10-17,107.90204884040158
2025-10-20,107.75302390929062
2025-10-21,107.42176296985502
2025-10-22,108.32477538122116
2025-10-23,109.19437194621018
2025-10-24,109.86229678531399
2025-10-27,110.41282597471293
2025-10-28,110.6114509233717
2025-10-29,110.3603609024467
2025-10-30,111.2452299147821
2025-10-31,112.20968037042525
2025-11-03,112.90084077094554
2025-11-04,113.41707026409466
2025-11-05,115.05761333190617
2025-11-06,115.07539362841985
2025-11-07,116.10673079360451
2025-11-10,116.57824427777854
2025-11-11,118.2167347011503
2025-11-12,117.88556703510962
2025-11-13,117.83219311904358
2025-11-14,118.39540024882314
2025-11-17,117.91448504983614
2025-11-18,117.56462152879392
2025-11-19,116.57086232176735
2025-11-21,116.3093673970901
2025-11-24,116.53934951076693
2025-11-25,116.83343285837549
2025-11-26,117.86696211051542
2025-11-27,118.74278710642186
2025-11-28,118.78273747970853
2025-12-01,120.03262365628298
2025-12-02,120.90947608643702
2025-12-03,122.63831329389679
2025-12-04,123.0825016560039
2025-12-05,120.46591498031063
2025-12-08,122.0427591346783
2025-12-09,122.42551594352537
2025-12-10,123.4272640899217
2025-12-11,122.7980712469654
2025-12-12,124.20640977338057
2025-12-15,124.84045107148619
2025-12-16,122.82226545458441
2025-12-17,123.26607520806903
2025-12-18,123.10522794345525
2025-12-19,123.37667194775777
2025-12-22,123.8517261168077
2025-12-23,125.84553354196186
2025-12-26,126.18580905021743
2025-12-29,126.63042276053488
2025-12-30,127.15432688721376
2026-01-02,127.082923301511
2026-01-05,126.2570264190342
2026-01-06,126.86606592587243
2026-01-07,126.74838828696396
2026-01-08,127.65663609195501
2026-01-09,128.8062328730369
2026-01-12,129.75599118425353
2026-01-13,129.83847362880618
2026-01-14,132.68887112727688
2026-01-15,131.88460649962525
2026-01-16,132.59398747668746
2026-01-19,132.6679432251509
2026-01-20,133.41105622059567
2026-01-21,137.0093489006426
2026-01-22,138.5924007458025
2026-01-23,142.45171857481367
2026-01-26,143.30855936855696
2026-01-27,144.97783979326567
2026-01-28,147.28075756066295
2026-01-29,146.80646650992378
2026-01-30,146.2975333995144
2026-02-02,147.20006155973297
2026-02-03,150.87596447701333
2026-02-04,148.76388248037446
2026-02-05,147.7736242088336
